Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRACUSDT,STRONG_SELL,1,11,10,0.2582,-21.40508949226836,-5.999708752002334,0.38401153,0.22847847,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,16,10,0.005698,-21.87350033592476,-4.973149661452254,0.00892775,0.00484575,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,17,9,9.6201,-16.42130522152901,-4.8982807725500805,12.31305101,9.20786899,america,Kucoin,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.03123,-9.97146069359161,-4.766261092306294,0.0372456,0.0308534,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,2e-07,-20.0,-4.761904761904773,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,0,17,9,21.35,-12.594331242592588,-4.700263357586024,26.53099711,20.65300289,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,2.94,-17.299578059071735,-4.700162074554299,4.05059146,2.69740854,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,2,17,7,0.3042,-12.024139743146918,-4.309531299150677,0.38475403,0.29150597,america,Kucoin,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_SELL,1,15,10,29.58,-8.155661363262709,-4.188125546594122,34.46332173,29.08967827,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0026886,-20.38448554625731,-4.162032680297699,0.00396638,0.00237284,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.0047,-9.371908762579466,-4.022871145599353,0.00556988,0.00458882,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,0,16,10,0.344,-17.088455049409504,-3.9374476403239385,0.4648106,0.3112894,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,15,10,4.67e-05,-12.791783380018686,-3.9094650205761354,5.659e-05,4.519e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,18,8,4.49e-06,-14.312977099236633,-3.854389721627399,5.68e-06,4.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,0,17,9,1.259e-05,-12.264808362369337,-3.6725325172150036,1.554e-05,1.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.001081,-4.0841858690540676,-3.6713598289075122,0.00127206,0.00102484,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.03902,-11.531310932752916,-3.6709704495519304,0.04710668,0.03791632,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,1,16,9,5.3e-07,-10.169491525423723,-3.6363636363636402,6.2e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,15,10,22.53,-6.439467358816259,-3.6190965092402507,24.85102366,22.31497634,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,19.23,-18.090045576521703,-3.618684843624706,26.92864858,17.02835142,america,BINANCE,Interval.INTERVAL_1_DAY
BNBAUD,STRONG_SELL,1,15,10,446.8,-6.840327491230028,-3.5260078163798454,502.35901272,443.89098728,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,15,10,7.664,-10.016672241057904,-3.47242339131202,9.13959151,7.33870849,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,0,17,9,9.459,-8.155239879987192,-3.3819879265789012,10.873257,9.259443,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01913,-13.011173039556951,-3.378958533259251,0.02469524,0.01764276,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,0,16,10,0.1211,-17.139924734861438,-3.3673795084583276,0.16629198,0.10943802,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,15,11,0.612,-13.473773504877713,-3.363334912363797,0.77042247,0.57687753,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,16,10,0.0003605,-29.167894685136062,-3.2006873959508084,0.00058703,0.00028854,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,16,10,0.1213,-17.054157549234134,-3.161424237585834,0.16629682,0.10939318,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005821,-1.8326483598581405,-3.152815905498713,0.00623765,0.00560575,america,BINANCE,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,0,16,10,1.069,-22.263968192306464,-3.1527450625113147,1.56444946,0.93435054,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,15,10,0.00018001,-10.744744149147166,-3.147530399225232,0.00021386,0.00017335,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,0,16,10,1.07,-22.191626563903753,-3.0463384135843796,1.56402152,0.93484848,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,15,11,3.2e-07,-11.1111111111111,-3.0303030303030454,3.9e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,16,10,18.22,-11.068447698441602,-2.826666666666682,21.82384194,17.49015806,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,16,9,9.773,-3.0257526023939363,-2.8045748383888593,10.43792711,9.61207289,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,12,10,24.0,-10.739744379611508,-2.7946537059538343,28.88845949,22.24854051,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.004317,-8.613065135154017,-2.733028411779287,0.00512782,0.00388678,america,Kucoin,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,15,10,1.265,-10.264595303965379,-2.669846887743347,1.50818561,1.20441439,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,16,10,6.96,-12.97244130934277,-2.655981202534292,8.6761813,6.4700187,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,15,10,2.281e-05,-9.663366336633658,-2.6461801109688423,2.63e-05,2.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,0,16,10,6636.0,-13.066641048332585,-2.6351311696695916,8502.30759825,6187.29240175,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,16,10,6638.0,-13.00777137568943,-2.518540274616342,8497.99210223,6179.30789777,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.00063,-2.431469722781472,-2.491874322860241,0.00067967,0.00058653,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,0,16,10,57.2,-15.746059802621886,-2.455661664392906,77.79202446,50.96797554,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.001988,-14.19939577039274,-2.434236356497834,0.0026885,0.0017769,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.02032,-3.8652599706675517,-2.401536983669544,0.02229824,0.01968276,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1899,-10.389305381214214,-2.3901310717039337,0.22750723,0.17706277,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,0,16,10,4.014e-05,-18.331637843336736,-2.38326848249028,5.33e-05,3.665e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.23e-06,-8.208955223880594,-2.3809523809523796,1.34e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.777,-10.56629834254143,-2.33785822021116,0.93808081,0.73751919,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.7784,-10.487923269567062,-2.3043325468146065,0.9401496,0.7376304,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,36.88,-6.08288203435454,-2.224343169225051,41.55721821,35.89278179,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,16,10,0.0029,-11.208271714935691,-2.1988398758936967,0.00352201,0.00274719,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01634,-6.616138034378295,-2.1732622882116885,0.01858517,0.01583483,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.4645,-7.343553275084318,-2.160551561957192,1.69926413,1.38550587,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.594,-11.912523770714472,-2.1353655776050715,3.26858368,2.41101632,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,36.9,-6.015995109775361,-2.134995358705737,41.54688828,35.88111172,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,5.201e-05,-7.108412216467229,-2.0711730370928194,5.774e-05,5.057e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00812,-7.5276164445962905,-2.0388466642538248,0.0092332,0.0078718,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.78,-10.186536001433424,-1.9977384093479174,0.93706886,0.73823114,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,103.4,-5.608130721650724,-1.9812304483837124,115.63920977,100.96079023,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,6157.0,-11.752902393578907,-1.9523536530989247,7714.87831181,5741.82168819,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,34.17,-4.884294922255421,-1.928706733252966,37.77670872,33.24529128,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,2.599,-11.7307431055563,-1.9171258208166506,3.26742879,2.41017121,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,12,10,20.35,-5.517294731179646,-1.8804243008678725,22.81225426,19.77574574,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,0,16,10,0.01123,-3.092162546285792,-1.8270827869568933,0.01205274,0.01101026,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2475,-9.170978751513829,-1.7974050708248939,0.28909889,0.23816111,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.001062,-9.411172622043281,-1.7939707786203059,0.00127412,0.00096338,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,103.6,-5.422676647799889,-1.7916390179163955,115.63621156,100.96378844,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,16,10,0.01023,-8.988437172218255,-1.6913319238900755,0.01258808,0.00955692,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,5.9e-07,-4.838709677419359,-1.6666666666666714,6.4e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,0.9268,-17.04359632014058,-1.5613382899628334,1.30536176,0.79037824,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.615e-05,-7.071783937455592,-1.5436746987951864,2.96e-05,2.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,15,10,0.03432,-5.074503515036909,-1.5151515151515014,0.04079965,0.03194235,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,15,10,0.1195,-2.3985216193808725,-1.4758017973452127,0.12620499,0.11800501,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.010065,-9.803745855363402,-1.454922847967424,0.01279008,0.00904582,america,Kucoin,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,894.5,-9.893725971123374,-1.4401093028637035,1080.31647122,840.12352878,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.003428,-22.18587769018265,-1.403589507593182,0.00532045,0.00278245,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,0.9286,-16.862885536505672,-1.3617726413290683,1.30494624,0.79035376,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,12,10,0.4709,-16.31965267164837,-1.2746865696674945,0.66698282,0.38382718,america,Kucoin,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,1,16,9,18.9,-4.054419943134164,-1.264235712046812,20.72427451,18.31972549,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,12,10,0.2297,-19.80401875782954,-1.2170472627187792,0.35384196,0.18548804,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0022549,-9.377712760826938,-1.2061706164044494,0.00249459,0.00216669,america,Kucoin,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,0,18,8,0.0001996,-2.080062794348521,-1.1979011979012029,0.00022145,0.00018778,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,17,9,0.001398,-10.783231331805979,-1.1804622888244864,0.00177587,0.00128083,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,7.17,-7.642765095595863,-1.1716057891109557,8.12019723,6.85880277,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,4.038e-05,-1.416015625,-1.1505507955936167,4.187e-05,3.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,16,9,8.6e-07,-3.3707865168539257,-1.1494252873563227,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1028,-7.392952153235484,-1.1348336218503476,0.12248519,0.09562481,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,0,17,9,0.3464,-4.594028864162183,-1.0992148465381888,0.38097765,0.33831235,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,1,15,10,1.525,-5.486922913454791,-1.0382868267358845,1.67640055,1.47539945,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0987,-9.424612278608791,-1.003009027081248,0.11886737,0.09174263,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.019779,-9.086855859528868,-0.9936178200475467,0.02407769,0.01799151,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.06288,-7.587400670784959,-0.9904108079169731,0.07377515,0.05943285,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0987,-9.441233140655115,-0.9831460674157455,0.11882491,0.09174509,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01505001,-16.14201131998516,-0.9805876025146318,0.02094904,0.01272224,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,12,9,0.01506752,-16.039814933999338,-0.9117357702404831,0.02094358,0.01273043,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,12,10,1.1554,-9.651084593609738,-0.8946415858229813,1.39454593,1.04199407,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,16,9,0.000915,-13.215027553043171,-0.8774780630484287,0.00117158,0.00080252,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.000487,-3.6635543598670637,-0.8732113415701548,0.00053711,0.00045539,america,Kucoin,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,16,9,0.1702,-1.4285733314947322,-0.8620689655172526,0.1785517,0.1650583,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.9344,-16.409471923279924,-0.8562606767324183,1.30713218,0.79085782,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,15,10,5.7e-05,-4.68227424749162,-0.852322142981393,6.449e-05,5.37e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.924e-05,-6.342088404868676,-0.8477449983045062,3.297e-05,2.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,1,15,10,0.0661,-1.544118884657209,-0.8103241296518604,0.06928689,0.06494311,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,1,16,9,1.535,-14.481503332494256,-0.724356486871045,2.01246943,1.33213057,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,0,15,11,630.0,-6.579012407164356,-0.7092198581560325,728.00691701,599.69308299,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,15,10,0.00341,-8.717847133178253,-0.6988934187536415,0.00401448,0.00319852,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,627.7,-6.6614324503567275,-0.6711069546049373,726.8659185,596.5060815,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,15,10,1.022,-8.52949073659714,-0.6029955261622177,1.22286318,0.94233682,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,16,10,0.0861,-9.996860866122901,-0.4854368932038824,0.10841176,0.07794824,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,16,10,11729.0,-2.9458005792304505,-0.46757919569590456,12460.15299741,11453.44700259,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,15,10,0.00342,-8.556149732620327,-0.46565774155995143,0.00402542,0.00319758,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3668,-6.638950550536208,-0.44241782699562293,0.41654991,0.34808009,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,2.34e-06,-3.7037037037036953,-0.425531914893611,2.53e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,15,10,2.4e-06,-3.225806451612911,-0.4149377593360981,2.63e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0467,-9.822353899179078,-0.38395904436859496,0.05661065,0.04236935,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.3669,-6.573866599551266,-0.3584813426755744,0.41652607,0.34777393,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,12,10,1.1617,-9.146365307159897,-0.3491254707189313,1.39667706,1.04006294,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.119,-0.47115616468694554,-0.30160857908848016,0.12127645,0.11756355,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000472,-5.505505505505511,-0.25359256128487573,0.00051029,0.00045501,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.01008,-1.6808861985519314,-0.23752969121140666,0.01044426,0.00982274,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,16,10,8.58e-06,-15.964740450538699,-0.2325581395349019,1.214e-05,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.000203,-1.4610941216445639,-0.20646937370956664,0.00021208,0.0001952,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1963,-5.216396085953818,-0.1322751322751401,0.21594436,0.18853564,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.1798,-1.5602836879432544,-0.12782419517316157,1.2211908,1.1676692,america,Kucoin,Interval.INTERVAL_1_DAY
OPBNB,STRONG_SELL,1,16,9,0.005372,-11.94265453883817,-0.12642225031605392,0.00671736,0.00476324,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,17,9,0.995,-0.11277017274558432,-0.12146033466839867,0.99791121,0.99468879,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,12,9,4.304e-05,-5.71741511500548,-0.11603620329543674,4.81e-05,3.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,6.176e-05,-11.758822688955561,-0.09705596894208668,7.605e-05,5.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0993,-8.940852819807418,-0.0905523694536754,0.12264709,0.09033291,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,115.3,-1.9807872141460479,-0.05201109570042206,121.63222256,111.51777744,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9995,-0.03533818305130865,-0.04300301021071107,1.00128834,0.99880166,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,15,10,1.0,-0.020995590925906527,-0.028991592438188718,1.00085883,0.99973117,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,16,10,27.27,-9.958396618899826,-0.01099989000110213,33.03867362,24.80332638,america,BINANCE,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,1,4,21,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,12,13,1e-07,-9.090909090909108,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
