Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RNDRDOWNUSDT,SELL,4,12,8,1.1682,-23.570462939829767,-5.006627255503076,2.11628712,0.86447288,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,8,8,8,2.377,4.443728243535446,2.461312987628773,2.42788982,2.13201018,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.1746,-6.547198422679401,-0.673171237333662,5.79282136,4.97384864,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.08344,6.226686526881323,2.3652959073510544,0.08497702,0.07400698,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.418,-2.191717477640452,-1.3452914798206308,0.45214562,0.40195438,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,13,10,0.003089,-6.069452046463539,0.11992350824878883,0.00362724,0.00286196,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,9,9,1.667,-0.9683360066535869,-2.2459391309446914,1.88471444,1.61868556,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,8.33e-06,-8.562019758507134,-5.555555555555557,1.012e-05,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.00401,6.670780984403706,2.4527337761880403,0.00418251,0.00363619,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.2924,-5.61855882573478,-0.8746355685131277,0.32022524,0.28244476,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1493,-1.2217735263370457,-1.276201811809841,0.16277961,0.13655039,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,16,7,0.000549,-7.368350009280036,-4.138292299633321,0.00070959,0.00047771,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1152,-12.6169383721097,-5.743740795287195,0.1423678,0.1136422,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,14,11,0.01687,-4.993447532673628,-1.638388432161392,0.0183571,0.0161429,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,10,7,9,0.00536,1.3999243284146985,1.1511605963389258,0.00541728,0.00511772,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,7.01e-06,-2.7739251040221973,-0.1424501424501443,7.73e-06,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,7,10,9,2.239e-05,1.6341352700862473,-12.196078431372541,4.287e-05,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,9,8,0.02213,2.1463189476113484,3.358086964644343,0.0231422,0.0201068,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,10,5,11,8.36e-06,5.555555555555543,-0.5945303210463777,9.03e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,4,7,0.000243,23.998571209879046,9.994568169473112,0.0002435,0.00016746,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,16,8,5.6e-07,-73.70892018779342,-36.36363636363637,3.14e-06,-8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,4.34e-06,-13.8888888888889,-7.264957264957275,5.51e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.51e-06,-7.705192629815741,-3.6713286713286806,6.68e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,12,9,0.000371,-2.424911893114512,1.9174770616999126,0.00041067,0.00031124,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,10,7,9,0.00952,0.3513350838597802,0.7194244604316538,0.00955998,0.00932202,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.155,-3.3502264878683263,-0.7003962768408485,2.3254519,2.0427481,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,1,9,0.09034,3.4360365930455004,1.258728717621068,0.09153251,0.08380749,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,10,8,8,0.029,1.8032157880639659,1.4163315264906515,0.03083222,0.02632878,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,11,10,0.0045297,-21.58766923384519,-7.507121198199016,0.00681866,0.00396056,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,16,10,9.22e-06,-7.984031936127749,-3.4554973821989563,1.032e-05,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,1.5,-3.993855606758828,0.060036021612958734,1.62032592,1.44177408,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,17,9,3.726e-05,-5.932845241100736,-4.265159301130524,4.437e-05,3.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,1.94e-05,-6.641000962463906,-2.3162134944612234,2.204e-05,1.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004574,-1.6555579445280557,-3.375723520216326,0.00049568,0.00044069,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,12,10,0.02145,-6.496549962446039,0.47309007447655915,0.02412785,0.02022515,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,16,8,12.45,-2.8381155789812738,-2.130335665435112,18.15351424,8.95348576,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.4922,-4.427635413397553,-0.3825278884861234,1.61985019,1.43890981,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,2,9,2.3317,32.607273864702705,17.101417250072842,2.32492963,1.48855037,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.42e-05,-2.3555731017239054,-0.2688172043010866,8.086e-05,7.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06113,-2.9369318702368616,-0.8884853594474578,0.06536534,0.06010866,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,7,10,9,0.00793,2.1468879978050666,0.31625553447183563,0.00848486,0.00738414,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,8,10,8,58.67,4.477434743630653,5.434352873521902,59.44261581,51.81138419,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,11,9,6,0.5048,-4.257942152678979,-3.950072303828307,0.60515197,0.48260803,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.000906,-5.529545478243648,-0.28615452344264725,0.0011152,0.0007982,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,15,10,0.0151,-8.97215090367746,-4.8639112903225765,0.01909068,0.01435232,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.0023244,-22.709362062945786,-7.365635536142719,0.00314923,0.00218978,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,27.09,38.37195441432041,-9.955127139770653,40.39736526,6.95263474,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,10,8,8,1.5445,0.2368822403219042,-0.48773573356872646,1.64289514,1.47577486,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06123,-2.813118181502176,-0.7231337959660209,0.06541693,0.06010407,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.7e-07,-2.631578947368425,-2.631578947368425,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,10,9,7,0.01159,12.179347578852216,13.371808666731894,0.01161515,0.00807085,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,5.31e-06,-6.183745583038871,1.142857142857153,5.75e-06,5.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,8,10,8,4.64e-05,6.8631966835559695,11.031347212251745,4.703e-05,3.694e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.2802,-9.960050803574887,-6.5888361911711115,1.60590029,1.15416971,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2012,-3.0158924270788816,-0.5191594561186719,0.21696546,0.19405454,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.023522,-14.09958123454554,-5.370720521382296,0.02922979,0.02292571,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,8,8,10,0.002655,1.3463219492085017,1.5917961276497863,0.00272179,0.00233781,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,11,9,1.97e-06,-7.075471698113205,-3.902439024390219,2.33e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,4.61e-06,-3.5564853556485474,-1.495726495726501,5.06e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.34,-4.683577220723933,-1.291016675632065,8.0009795,7.0620205,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,6,10,8.4e-07,1.2048192771084274,3.7037037037036953,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,3.86e-06,-4.691358024691354,-3.015075376884411,4.19e-06,3.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.010624,-14.67372578814765,-3.4436375864544715,0.01403447,0.00965873,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,5.76,-13.130906940915494,-4.271231510719645,7.84315478,5.31684522,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,2.14e-06,-6.956521739130437,-2.283105022831066,2.38e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,0,15,11,9.4e-07,-1.05263157894737,-1.05263157894737,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,5,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,8,9,9,0.368,-0.44187844207664284,1.0877925502691994,0.38663572,0.34052428,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,BUY,12,5,9,0.00841,1.5782678066945266,2.398636308291742,0.00857271,0.00792029,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1616.45,-1.6381571781417676,-0.009402437953184517,1686.00032894,1576.53067106,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,0,14,12,4.7e-06,0.0,-1.4675052410901515,5.01e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,14,7,0.000243,-58.33833387624942,-23.560868197546398,0.00092724,8.726e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,15,6,0.06659,-18.57953009421128,-6.9257110909218085,0.08933093,0.06403807,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,2,10,0.9987,0.0681349071161037,0.09521423202205881,0.99905248,0.99627752,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,9,8,9,5.84e-05,0.9158458614135156,1.2658227848101262,5.956e-05,5.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.01816,-19.64719099234391,-7.474397513629185,0.02384173,0.01753627,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,10,9,0.05436,1.8142833302710244,-4.4723662244091,0.09275534,0.02520766,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.7896,-12.01803648080302,-2.4920348736693967,0.96812804,0.74671196,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,2.4e-07,-11.111111111111128,-4.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.4941,-0.6054997887791558,0.33913449627358716,0.51247438,0.47611562,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,10,6,10,0.004409,22.37364345388437,4.38220601813488,0.00561648,0.00183352,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,12,7,7,0.9983,0.003673379447889147,0.05412123155868187,0.99909515,0.99652485,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,15,7,8.8e-07,-9.278350515463913,-2.2222222222222143,1.05e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00655,-21.014582758026066,-12.174845803164388,0.00883966,0.00660734,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,2.3e-07,-4.166666666666657,-4.166666666666657,2.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.11,-1.3732833957552941,-1.1538996246350592,7.57278914,6.84621086,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.59,-7.52834181875734,-2.5019003866873817,0.6565283,0.5766517,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.106e-05,-6.126230457440656,-2.840704782452363,9.204e-05,7.89e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001772,-1.3692530335077322,0.14694246637279207,0.00018418,0.00017198,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5548,-4.283767230819663,-1.3531053857506095,0.61236478,0.53732522,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000496,-1.2679897286860182,-0.26141162276292107,0.00051702,0.00048558,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,3,21,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0566,-6.000880535921198,-1.256106071179346,0.06240783,0.05499217,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,9,7,10,0.0007817,0.5660620095201381,4.718143821669713,0.00082032,0.00069029,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,8,8,10,2.41e-06,0.8368200836819994,-1.632653061224488,2.79e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,3,14,9,0.9997,-0.0529878128030532,-0.03399864005440634,1.00066439,0.99968561,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.045,-5.776114492871201,-0.9913107330803967,4.4491703,3.9241297,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002136,-4.732170732795154,-1.8156745575729758,0.00022989,0.00021091,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,14,8,0.7522,-5.403082408239328,-1.8745841867017958,0.80962514,0.74277486,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.008072,-4.617856974051151,0.3717934370375673,0.00860558,0.00759262,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,5,8,50.5346,0.46120211408945977,0.05076327051673957,55.82818233,48.38840767,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001104,-4.696132596685089,-3.36980306345734,0.00012873,9.089e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,6,10,10,1.56,-8.265872340071198,1.4568158168574428,1.80304742,1.36015258,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,3,9,0.8084,1.2487005748781996,0.30772285090333185,0.8137298,0.7896402,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.555,-4.3048456560443356,-1.2631204412026307,0.61229231,0.53780769,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.046,-5.688378416397981,-1.0540216673595637,4.4422736,3.9274264,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,11,9,0.14095,-4.712650671642308,2.753457313028079,0.15103958,0.12961542,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,13,8,0.00316,-10.836975567638333,-2.0489135488670485,0.0037262,0.003015,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,32.04,-6.4388961892246925,0.9419993068901391,35.86193213,29.65506787,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000838,-22.426800707230598,-7.48509604769265,0.00116675,0.00076895,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,6,12,8,0.0007752,-0.2778635381290684,2.1963245181532756,0.00078728,0.00072859,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,7.8e-07,-9.302325581395337,0.0,8.8e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.0007,-3.832944085726055,-0.9480684873355045,0.00075587,0.00068303,america,BINANCE,Interval.INTERVAL_1_DAY
