Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COTIBTC,BUY,8,8,10,1.65e-06,-0.6024096385542066,1.2269938650306642,1.73e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,5,12,9,0.2483,2.304563776512609,-5.822112649345726,0.29530864,0.19882136,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,13,4,9,2.24e-06,6.161137440758296,6.666666666666686,3.01e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,6,14,6,0.069505,-12.508904253485895,-4.8382503546060605,0.08462214,0.06843866,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.91,-5.591866376180093,-1.738473167044603,0.97057432,0.90322568,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,2.411,-2.28580692226636,-0.11599966857238542,2.53271094,2.29978906,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.53e-06,-5.107526881720432,-1.3966480446927392,3.91e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,12,4,10,4.359e-05,10.214917825537299,2.7823626503183334,4.538e-05,3.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,BUY,10,6,10,4.19e-06,1.9464720194647214,2.696078431372541,4.33e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,13,10,0.00086,-11.42512848506071,0.23310023310023098,0.00104543,0.00077517,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,11,3,10,6.5614,8.951608736324943,3.993051703315345,6.87764285,5.39590715,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,6.2e-05,-15.369915369915361,-6.13171839515519,8.152e-05,5.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01109,-8.490799570921695,1.6312316715542607,0.01279286,0.00996214,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,12,9,2.906e-05,-3.3588293980711654,-0.5135227661759671,3.114e-05,2.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,7,10,9,230.51,-3.979638736057808,-0.09751446464559876,252.36546844,220.22653156,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,2,9,0.014877,10.74610133078447,6.042354215819756,0.01493583,0.01190287,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,15,9,17.66,-3.7497274907346707,-0.8811808946511803,18.79644776,17.41355224,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,3,8,1.149,16.934663138611853,14.453630839725065,1.10540901,0.83899099,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,15,1,10,0.072,7.381477321553959,12.44729033265655,0.08483783,0.04136217,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,8.06e-06,-5.950991831971976,-3.2412965186074274,9.34e-06,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,14,8,0.571,-28.977155234557188,-4.738071404738093,0.98452607,0.41737393,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_BUY,16,0,10,0.061,24.320643728217135,15.727565926769117,0.05966591,0.04394409,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,11,5,10,15.89,0.4996521409145629,-0.17590149516270515,16.05252995,15.59347005,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,13,9,1.176e-05,-8.196721311475414,-11.445783132530124,1.518e-05,1.201e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,7,10,9,230.1,-4.195522741534774,-0.32920384648706147,252.60917853,220.35082147,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,6,14,6,0.00797,-10.04179613913385,-4.459362263246234,0.00934751,0.00786949,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.022,-0.018178512997636176,-0.3307207901055591,0.02361769,0.02049031,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,10,4,12,3e-08,199.99999999999994,49.99999999999997,3e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,5,14,7,1.05e-06,-19.847328244274806,-4.545454545454561,1.35e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,3,8,1.1487,17.069740422539525,14.717425823654537,1.10137501,0.84016499,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,17.6382,-3.80550587818783,-0.9176167243863489,18.77780751,17.39906249,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.831,-4.814630616679906,-0.5147851071471479,0.89650644,0.81109356,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,12,4,10,0.005207,9.838417078006984,16.76458716419249,0.00513065,0.00376655,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,13,10,1.26e-06,-7.35294117647058,-1.5625,1.44e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,7,10,9,1849.47,-1.046973354213435,0.442071763344984,1883.60631961,1820.31468039,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,12,10,0.00106,-3.381642512077292,0.2933106254139517,0.00113346,0.00101464,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,10,7,9,2.69e-06,1.8939393939393767,1.127819548872182,2.77e-06,2.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,15,8,6.66e-06,-7.5,-2.489019033674964,7.53e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,9,6,9,1.1865,9.248778786949657,-5.203614486709327,1.4002721,0.9055579,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,13,8,2.641,-1.7631304865347488,-0.4260453191569553,2.77171637,2.58848363,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,9,7,10,7.1865,0.3381604740389861,3.9475929981283286,7.36678583,6.57834417,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,9,10,0.07746,-2.7487111316567336,0.4838688754264666,0.084334,0.073715,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,13,3,10,0.521,3.516789191337182,3.1274742676167904,0.52614923,0.47105077,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,11,10,0.003683,-9.21124962099455,1.9374481040686362,0.00417581,0.00332779,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.526,1.1176394864991863,0.5402556331532509,1.54875346,1.48004654,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,9.81e-06,-3.349753694581281,-0.30487804878049474,1.052e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003247,1.365167469492107,1.1431953399993517,0.00329966,0.00313064,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.4014,-5.783494507557975,-0.5697299975229129,0.44178187,0.38971813,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.209,-6.5309089985377256,-0.8162490508731963,0.22620252,0.20402748,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,7,0.000867,-33.73586059309079,-1.0160977280511503,0.00139634,0.00064216,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,5,11,10,0.1577,-3.0711568958356565,1.0120420189597752,0.16421841,0.15291159,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,12,10,0.02373,-1.2347528808611372,0.5082592121982401,0.02525328,0.02272472,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,13,9,0.00549,-3.8978271106155375,0.36563071297987904,0.00601378,0.00523822,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,7.62e-06,-4.2713567839196,-1.5503875968992276,8.2e-06,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,6,10,1.748e-05,2.7630805408582972,-0.1713306681896114,1.82e-05,1.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.0234,-5.255486274192251,-0.22598388265893732,0.02522917,0.02276983,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,9,8,9,7.6e-06,12.92719167904903,-8.323281061519907,1.001e-05,4.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0001569,3.3528753046571325,1.1670642852537014,0.0001589,0.00014748,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,11,5,10,4.37e-06,6.845965770171134,2.3419203747072572,4.45e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,12,10,5.36e-06,-2.5454545454545325,0.7518796992481214,5.61e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,6,10,7.15e-06,5.925925925925938,3.9244186046511516,7.48e-06,6.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0005958,-3.7681908484486257,-11.067990148518547,0.00076977,0.0004997,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00953,-2.8707651194954593,-1.3457556935817792,0.01005978,0.00947322,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,14,7,2.932,0.09103334102303506,0.6349751158400494,3.14695625,2.72154375,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,14,9,0.08491,-1.737047366654707,-1.1939117482777846,0.08833328,0.08440672,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.03124,-2.534386735691271,-1.6806193743312008,0.03518536,0.03018464,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,3,9,0.0089661,181.82343955290963,21.738150486010312,0.01180995,-0.00330892,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.095e-05,-5.927835051546396,-2.580071174377224,1.19e-05,1.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,1.861,-5.1719745222929845,0.29641606036108215,1.97610563,1.79849437,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,6,9,4.361e-05,6.5477644759345,4.781355117731863,4.347e-05,3.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.316e-05,-4.455445544554465,0.5644811115935511,2.491e-05,2.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,15,10,0.0004908,-5.338682302113867,-3.267767748038935,0.0005327,0.00048882,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.02542,-8.719840651127015,-3.150836286051728,0.02896961,0.02499939,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,12.7,-4.357867279757542,-3.707635150504217,14.15798535,12.57101465,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,12,10,1.8639,-4.997578939320576,0.6844098248191699,1.98095352,1.78925648,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,8,10,8,1.3017,-0.2796184931244454,5.0545973996626685,1.40517393,1.11500607,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,10,11,9.74e-05,0.0,-1.0363747205852434,0.000103,9.141e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,12,5,9,0.07596,2.197048178992816,1.5345131797037936,0.0807644,0.0717676,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,7,10,9,0.00826,-2.3409789548356628,5.572597137014327,0.00891938,0.00709262,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,66.09,-5.60594158394629,0.8499534585628652,74.28645789,61.07754211,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,10,6,10,0.4431,-0.1292234536612824,1.4469526992994162,0.46819494,0.41937506,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,14,8,0.001558,-53.784042739378194,-18.921731890091593,0.00598802,0.00043198,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,15,10,0.02143,-25.384749032665326,-6.239061953097661,0.03688504,0.01773996,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,6,9,0.0034304,16.117064848726926,12.183763702482793,0.00368056,0.00216589,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,6,12,8,11.54,-0.5343906223065176,-0.867623056438461,12.84343566,11.00956434,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,5,7,1.4831,14.819163919998886,8.992967010354747,1.48164381,1.09475619,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,13,4,9,0.07609,2.3412046887308975,1.6376362470613515,0.08075625,0.07183175,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,11,5,10,4.2e-07,10.52631578947367,7.692307692307693,4.2e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,17,9,0.01212,-24.28629525721108,-11.026281016003523,0.01779745,0.01208355,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,7,9,10,6.09e-06,1.6694490818029948,-1.4563106796116472,6.46e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,8,9,9,5.57e-05,0.36036036036036023,3.224610822831721,5.946e-05,5.109e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,12,2,10,3.299,24.05255892207944,13.953520504034486,3.26795195,2.02537805,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,13,3,10,0.2583,11.440283475088535,7.9533581309817265,0.25911897,0.20155103,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,11,6,9,0.035271,10.162077647227093,13.794304961381371,0.03673689,0.02717521,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.003013,-3.1989642000019245,-0.5643378106333046,0.00316704,0.00297236,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,11,6,9,2.18e-06,14.136125654450254,-8.403361344537814,2.8e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,5.13e-06,-7.733812949640296,0.3913894324853118,6.08e-06,4.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,8.99,-4.541110712299172,-0.6190581472474008,9.75619844,8.70780156,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,10,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,13,11,8e-07,-4.761904761904773,0.0,8.7e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,10,5,11,4.33e-06,0.6976744186046488,0.23148148148149517,4.44e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.016892,1.1735096941974916,-2.182536235660635,0.01833047,0.01545953,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,2,9,5.9,34.396355353075194,22.457451224574527,5.86143393,3.04256607,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,14,7,2.57e-06,-2.281368821292773,-1.1538461538461604,2.7e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,10,15,1.01e-06,0.0,-0.9803921568627345,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,11,12,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4173,-11.101169553269003,-3.5545899972265858,0.4932969,0.4047831,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00843,-4.576804353018275,0.07122507122507216,0.00928488,0.00791612,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,6,11,9,1850.9,-1.0093032751752844,0.5041770402608705,1885.15166144,1820.55833856,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,11,4,11,5.14e-06,2.1868787276341948,3.2128514056224873,5.15e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.00079,-3.619749411348465,-14.861515249488093,0.00116142,0.00054268,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,15,8,0.09215,-23.324624319781663,-13.46686574452302,0.14305196,0.08295304,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,5,12,9,0.9978,-0.21234928081935323,-0.06409999599374316,1.00213389,0.99661611,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,9,8,9,6.07e-05,1.4710799063858246,1.3863370636378818,6.162e-05,5.731e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,11,6,9,0.03737,26.20595582690231,11.605542945884608,0.0390582,0.0223678,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,10,5,9,0.05622,10.738328402766058,2.656806354423452,0.06092591,0.04098609,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,4,11,9,1.1603,-2.6664730677677824,0.7852266212671424,1.19736838,1.12440162,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,11,13,3.3e-07,-2.941176470588232,0.0,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,15,10,0.5489,-2.9937791601866195,-0.5183413078149783,0.57620631,0.54182369,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.00376,-11.239740045749315,-2.431429535251837,0.00439024,0.00363656,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,12,9,0.9986,-0.16362827409636793,-0.07904821941383489,1.00204954,0.99773046,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,11,12,1.04e-06,-4.587155963302749,0.0,1.13e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00985,-8.516764186867292,-1.80440634034494,0.01231709,0.00871791,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,8,7,11,2.6e-07,8.333333333333343,0.0,3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,12,10,8.53,-2.8805647273141233,0.6252211867405748,8.91957487,8.30842513,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,11,9,0.7485,-6.174004939597054,-2.234819294418827,0.79844909,0.74790091,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.387e-05,-3.939983965181554,0.9387411240822985,9.346e-05,7.853e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0002003,-3.1431334622824068,0.08494478588916365,0.00021126,0.00019583,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.7104,-5.019119180682935,-1.4988699546595257,0.77103599,0.70117401,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,7,8,0.000501,0.758200430384349,0.7642799678197747,0.00051255,0.00048085,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,13,2,11,2e-07,17.64705882352942,5.263157894736835,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,14,9,0.0757,-2.736733907233699,-0.7863695937090398,0.07884945,0.07502055,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.0009984,-6.537856661424399,-1.0201350266186893,0.00109753,0.00097089,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,10,4,10,8.4214,8.56969238605636,-0.9886555624661213,9.07799819,7.22675181,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,5,9,2.7e-06,42.10526315789474,19.469026548672574,2.82e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,4,10,1.0008,0.0466514496722823,-0.01898120860349195,1.00154478,0.99963522,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.012,-3.2251835305334993,0.10585815007888755,5.30126237,4.89413763,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002369,-9.324045012631075,-3.10045811518323,0.00027086,0.00022762,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.9198,-0.49510877421863597,-0.4157463946992408,0.94749141,0.89528859,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.010876,-7.685543484811319,-4.079022798430117,0.0121215,0.0109495,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,4,10,43.0685,3.219817936619833,-0.7833253049573443,44.65432089,40.45113911,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.0001517,-4.842554259189555,-3.147545170146202,0.0001698,0.00014494,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,2.332,-15.840631214320851,0.703890832145774,3.12941724,1.97618276,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7909,1.112247507031455,0.04680404285733175,0.79587526,0.77649474,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.717,-3.7885221800265043,-0.5547850208044451,0.7604226,0.7060774,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,5.017,-3.0337781437621913,0.372119078104987,5.30442123,4.88287877,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,7,10,9,0.17983,1.7113098983491994,-0.549155804294827,0.18903719,0.16415281,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,6,11,9,0.004529,-2.2131059052142916,4.898668210770126,0.00513418,0.00397572,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,15,6,45.38,-14.295966615194558,-9.16915193851203,58.66538371,45.61161629,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,13,10,0.001847,-22.250238890034808,-2.3939121703746764,0.00282979,0.00155181,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0010019,-5.695541269378111,-1.0947788230880917,0.00107715,0.00098209,america,Kucoin,Interval.INTERVAL_1_DAY
