Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BCHUSDC,BUY,14,3,9,235.63,14.30895387173588,8.573245355352398,237.29699905,185.60300095,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,7,10,9,0.010858,2.4588036910836024,-0.4620292618532602,0.01140786,0.00997104,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,10,7,9,15.79,2.6657997399219653,2.786095560473882,15.95284459,14.74815541,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,2,9,1.92,14.809647428362865,8.382726502963592,2.01974469,1.46205531,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,14,10,0.04529,-31.99870213464618,-8.746549535572541,0.09220813,0.03126987,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,6,10,10,8.68e-06,-1.475595913734395,-0.45871559633027914,9.03e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,9,8,9,0.4529,8.27761443161532,0.21020024338976384,0.52231367,0.28051633,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.0493,-7.936507936507937,-2.7421582166107754,0.05778162,0.04576838,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,8,9,16.33,0.6554210719616407,-1.3948433065636152,16.81101908,16.02498092,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,13,8,1.058e-05,1.0506208213944603,-3.555150410209663,1.152e-05,9.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,3,9,235.7,14.262167927089394,8.462564999309734,237.59600584,185.52399416,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.01023,-11.787531258083987,-1.6346153846153868,0.01198977,0.00950623,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.02395,-8.502819603089435,-4.767585192254174,0.02862358,0.02369242,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,10,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,9e-07,-10.891089108910904,-1.098901098901095,1.11e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,1,10,1.9188,14.897515583739022,8.463769099018137,2.01685511,1.46197489,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,10,8,8,15.7949,2.7583254613256827,2.898840581031962,15.95991343,14.73195657,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,12,8,0.63,-1.2951749462336863,0.6872303020616783,0.65767474,0.59862526,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.003731,-5.3076928933816845,-0.8266659578426925,0.00399946,0.00364774,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,12,1.24e-06,-0.8000000000000114,-0.8000000000000114,1.28e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,9,9,8,1650.9,1.934506045849929,2.831942744489808,1665.08900484,1557.51799516,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.000967,-2.9827536042860174,0.7816571130797314,0.00102195,0.00092905,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,6,10,10,2.4e-06,-1.2345679012345698,0.8403361344537785,2.45e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,7,9,6.69e-06,3.0816640986132597,1.0574018126888234,6.97e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,6,9,9,1.2031,-11.399955814124752,4.674734854746518,1.42522163,0.91705837,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,11,9,2.37,1.3152458801533982,-1.5208177511842393,2.60624289,2.17005711,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,6,9,5.4377,1.9942940928989117,2.9302087868405806,5.4900586,4.9774514,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08762,7.446804205606725,3.4193784450503415,0.08814304,0.07867396,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,11,6,9,0.449,3.0446764308803296,-0.39929015084292985,0.47328461,0.40571539,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,12,9,1.578,-7.843251766629663,-3.047431801425404,1.76221258,1.57248742,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,8.25e-06,-6.779661016949149,-2.597402597402592,9.19e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,5,11,10,0.00365,-5.478859634811755,-2.5289075226319824,0.00416074,0.00352076,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,8,9,9,0.3046,1.3138200565441736,1.4116393660940076,0.31145403,0.28465597,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,11,6,9,0.1626,5.896142195724579,1.9244029336174862,0.17136764,0.13978236,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000484,-11.963184604470953,-2.439024390243887,0.00061502,0.00044498,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,11,10,0.1145,-6.301145662847787,1.6512784090909207,0.12716306,0.10617694,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,8,9,9,0.01814,3.0291361171646827,-0.6462920363676261,0.01930503,0.01624497,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,14,2,10,0.00556,5.004721435316341,4.119850187265911,0.00553208,0.00511592,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,6.66e-06,-4.992867332382318,-3.757225433526017,7.5e-06,6.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,7,10,9,2.288e-05,-7.480792559644144,-0.2615518744551082,2.632e-05,2.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02332,6.151168914640721,3.295535081502493,0.02377095,0.02025005,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,4,10,9.27e-06,6.797235023041452,1.0905125408942098,9.86e-06,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,8,9,0.0002215,3.2682176325236583,-3.6830890985780798,0.00024533,0.0002076,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,4.9e-07,-56.25000000000001,-7.547169811320771,1.12e-06,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,13,11,4.24e-06,-9.012875536480692,0.0,4.93e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.07e-06,-10.106382978723417,-2.3121387283237027,5.96e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0002546,-25.297811161316815,-14.537947702326221,0.00045246,0.00021968,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,5,9,0.00956,0.7447311875548763,0.010461345329019878,0.0096829,0.0093511,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,9,7,10,2.325,5.229014384724806,2.49515076706048,2.35311271,2.08338729,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,4,12,10,0.0879,-0.9588624353528274,-2.729978863965826,0.09226182,0.08742718,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,14,2,10,0.03634,24.317221698247124,18.972008512031422,0.03420575,0.02490625,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,7,10,9,0.0049139,-3.922557737578501,0.7398812171855838,0.00566525,0.00401222,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,16,8,9.05e-06,-5.729166666666657,-3.1049250535331936,9.82e-06,9.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,5,10,1.626,6.6415987640277905,7.411811335711448,1.60710374,1.41469626,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,4,14,8,3.726e-05,-5.239064089521889,-1.0621348911311799,3.991e-05,3.645e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,1.929e-05,-4.31547619047619,-1.1276268580215287,2.022e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,18,7,0.0004364,-7.164737916950315,-7.86640206054976,0.00050203,0.00044451,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,13,10,0.01866,-10.366029397636666,1.6339869281045765,0.02267675,0.01681025,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,12.54,-5.877054717405997,-1.306469384542737,13.25086081,12.07813919,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,12,4,10,1.6279,6.881405563689597,7.695971737994256,1.60791286,1.41121714,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,3,9,2.2295,8.807936315688508,-0.5881330009943468,2.64118979,1.67914021,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,8,5,11,7.849e-05,2.3604590505999,-0.9714862477920718,8.341e-05,7.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.0614,-1.213640304706047,0.2694537437739797,0.062833,0.060081,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.0064,-17.430009031092766,-12.41275489256877,0.00853865,0.00667135,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,3,9,66.11,13.242129070404033,4.445778564206265,68.6134529,51.0725471,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,14,7,0.3867,-23.058046883734505,-8.831572991324038,0.56621233,0.36968767,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,8,9,9,0.000943,0.33729504272048416,1.0718113612004316,0.00097125,0.00086515,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,15,8,0.01342,-14.640111387657925,-4.231784771283813,0.01675711,0.01296089,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0021907,-13.51840008842781,-6.527341616602953,0.00269314,0.00213256,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,51.31,67.2007212270727,21.08554572271386,56.22845644,17.82454356,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.3977,-8.090999156313899,-2.932781454654048,1.63287461,1.35817539,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,6,11,9,0.06155,-1.02167183160401,0.4422395926826539,0.06280896,0.06015004,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.00994,-2.4502265529698235,-6.719219219219227,0.01253245,0.00872455,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,11,6,9,5.77e-06,7.050092764378462,6.457564575645748,5.91e-06,4.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,12,10,4.37e-05,2.0312864814382436,-0.9968282736746801,4.905e-05,3.759e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,10,9,1.4919,3.407166678774388,-4.028253094202711,1.76475188,1.18249812,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,13,4,9,0.2528,21.103728265461697,17.55952380952381,0.24104458,0.17622542,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.022396,-9.853594606028096,-1.1022008690429885,0.02594315,0.02133675,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,10,6,10,0.002801,6.561462110000662,-0.31673725043596335,0.00291573,0.00252327,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,13,10,1.81e-06,-11.27450980392156,-4.232804232804227,2.14e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,12,10,4.39e-06,-4.565217391304344,1.8561484918793667,4.93e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,9,8,9,7.65,1.936572753870223,2.4782317481580947,7.79698926,7.12201074,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,6,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,3,11,8.7e-07,3.5714285714285836,2.35294117647058,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,15,8,3.87e-06,-3.4912718204488584,-2.5188916876574297,4.13e-06,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,10,7,9,0.015179,21.029504280564566,7.3593379778618555,0.01623945,0.00894115,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,5.55,-10.445352791762787,-0.6088825214899742,6.26625869,5.29574131,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,13,10,2.17e-06,-2.252252252252248,-0.45871559633027914,2.23e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,5,12,9.7e-07,2.10526315789474,0.0,1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.3509,-2.916113324479852,-1.3688619051634419,0.38588286,0.33734714,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.0073,-8.947243034775909,-3.960005262465458,0.00857245,0.00719455,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,9,9,8,1653.32,1.9208327656749162,2.8203262498678328,1666.59420695,1560.87479305,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,15,11,4.74e-06,-0.42016806722688216,-0.42016806722688216,4.89e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.0002611,-36.824021873260904,-3.4964518036664742,0.00038387,0.00019229,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,7,10,9,0.07111,-1.6735681377559928,7.156311689094494,0.07651987,0.05972313,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,5,9,0.998,0.027061429444842133,0.014030024251908912,0.9991285,0.9967315,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,8,9,9,5.99e-05,1.5254237288135641,-2.522375915378362,6.426e-05,5.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.01764,-10.897075514728499,-3.6223569906572664,0.0211145,0.0164865,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,13,8,0.02802,-46.81901002125721,-29.025557891537275,0.06610275,0.02797325,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,9,7,8,0.8948,5.291233988198599,6.631710659596024,0.89148914,0.75736086,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,15,11,2.3e-07,-11.538461538461547,-8.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,7,9,10,0.4829,-0.8629236839748131,1.693130606915716,0.50706233,0.46042767,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,12,4,10,0.005057,22.03391466554696,3.12200493484778,0.00632954,0.00287246,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,12,8,0.9979,0.005679248264357284,-0.007014238904972103,0.99885308,0.99706692,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,7.9e-07,-11.235955056179776,-1.25,9.4e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,8,10,8,0.00793,6.210146082479611,9.636388773676202,0.00875509,0.00570791,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,2.2e-07,-4.347826086956516,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,12,9,7.31,0.5179447680789764,-0.44940759907395034,7.64612137,6.95387863,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.5723,-5.163033495014645,-2.952298587441277,0.61746612,0.57179388,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,6.661e-05,-17.592478040331557,-7.228412256267404,8.991e-05,6.436e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0001816,0.6819315850751195,-1.60381447767665,0.00019067,0.00017114,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,11,10,0.5721,-0.4633785526992398,-0.11697540024790953,0.59244421,0.54456579,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,7,8,0.000503,0.23913909924272048,0.15929908403026616,0.00051466,0.00048414,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,10,3,13,2e-07,5.263157894736835,5.263157894736835,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,8,10,0.0586,0.23377046774449184,0.7218975592987249,0.06025115,0.05546885,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0007407,-2.457332490518354,-3.4868266750058723,0.00080402,0.00070992,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,12,8,2.36e-06,-1.6666666666666714,-1.2552301255230276,2.78e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,3,14,9,1.0,-0.016330332766742117,-0.014997750337471416,1.00054351,0.99960649,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,11,9,4.075,-1.274348289562937,0.8289001608313669,4.18666778,3.93803222,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002184,-1.5018265457989486,-3.187198014096367,0.00023777,0.00020545,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,17,8,0.789,-0.738901379418536,-4.3995589536053075,0.88052722,0.72196278,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,11,9,6,0.009911,17.52081011217301,8.541139621732327,0.00991705,0.00729725,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,11,10,46.4424,-7.642242627197007,-1.168761579192207,52.06731167,45.10841833,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,9,8,9,0.0001267,11.130602578721167,3.8694868011149453,0.00013231,0.00010153,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,9,8,1.793,10.081041257367374,3.4383292950271027,1.85030846,1.43909154,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,15,2,9,0.8211,1.588179189076925,0.18790570550054042,0.8274111,0.7982489,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,13,8,0.57,-0.5409178153900029,-0.2973587545915706,0.58978878,0.54591122,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,6,11,9,4.078,-1.1737334915332411,0.8931443133179897,4.19507635,3.93322365,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,7,8,0.15668,10.696880952174041,8.537979287173997,0.15862295,0.12452705,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,15,6,0.002126,-31.13500906970718,-17.472147820348596,0.00393164,0.00184866,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,11,6,9,37.81,12.142602918495669,6.43808236916928,38.33758958,29.47641042,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.000762,-14.787023472708356,-1.854714064915001,0.00097498,0.00069202,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,10,9,7,0.0007649,0.7853058212770208,0.37267406765873545,0.00078959,0.00073175,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,10,7,9,8.2e-07,2.500000000000014,3.7974683544303787,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000701,-2.26832294672856,-1.558769835697234,0.00073379,0.00068321,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,8,8,10,0.5096,1.4216807988637186,0.2794285489393644,0.52394987,0.47819013,america,BINANCE,Interval.INTERVAL_1_DAY
