Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DPXUSDT,STRONG_SELL,1,13,10,87.84,-19.89664867907581,-7.162560639208607,130.54827991,80.52872009,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,15,10,0.002837,-9.398652316929073,-7.151039109801999,0.00329302,0.00283678,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,1,14,9,1.6224,-15.030899759086623,-7.081698691331866,2.04513933,1.58747067,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0186846,-18.571889900388427,-7.0201882725986735,0.02551564,0.01751312,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.568,-0.5999612928198133,-6.767354051699087,2.97536999,2.25403001,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.569,-0.4790745206298084,-6.659884460269595,2.97054902,2.25475098,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,1.81e-06,-11.27450980392156,-6.217616580310889,2.23e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01062,-14.42612726655939,-6.059265811587807,0.01395302,0.01005198,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,15,10,4.77,-0.0628535512256434,-5.880031570639304,5.62959652,4.18940348,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,21.54,-8.207619534645886,-5.873099108547464,24.41799708,21.67400292,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,21.55,-8.181960192041288,-5.862309977284639,24.41424669,21.67375331,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,15,10,4.77,-0.04191114836548593,-5.842874062376637,5.626282,4.190718,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,2,16,8,1.068,-4.824144203969055,-5.83671310174573,1.21549143,1.06240857,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,16,10,0.00883,-12.363148058640277,-5.793235890323274,0.01088413,0.00859387,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.002926,-11.506833571754768,-5.780067621961038,0.00335604,0.00296506,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,2.88e-06,-12.462006079027361,-5.573770491803273,3.42e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,15,10,0.006252,-7.557595373739673,-5.447506125041599,0.00731022,0.00595228,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,2,16,8,0.002761,-6.231002523374315,-5.386882324720716,0.00318886,0.00274484,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000741,-5.976398934145408,-5.303514376996802,0.00081965,0.00074575,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,2,16,8,0.002766,-6.0822442472828016,-5.296675454514329,0.00318828,0.00274692,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,1,17,8,0.0836,-13.518729453586303,-5.204671731488844,0.10129569,0.08155831,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.1e-05,-8.360674284421307,-5.185532014514806,9.593e-05,8.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,15,10,0.102796,-8.235906812258264,-5.120376284339827,0.12364202,0.09574808,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,16,10,0.01816,-24.733718589486685,-5.035820739423741,0.02965877,0.01466323,america,Kucoin,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,1,17,8,0.0838,-13.328279896287683,-4.999433170842309,0.10122614,0.08163386,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.002062,-10.360687379636829,-4.8980721335670125,0.00238803,0.00206817,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02586,-9.441098193024231,-4.744364225725633,0.03017386,0.02555714,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.87e-06,-10.0,-4.679802955665025,4.32e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,13,10,16.96,-5.8840938765254265,-4.590459045904581,18.75447828,16.68252172,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0654,-3.7102473498233195,-4.567342769589956,0.07151308,0.06358692,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.1e-07,-8.695652173913032,-4.545454545454547,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0655,-3.6386771105667464,-4.505029887738729,0.07162562,0.06352438,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.03148,-3.4257180257983464,-4.490291262135926,0.03568472,0.02899728,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,17,9,0.00823,-7.288498366565278,-4.280065131425914,0.00952249,0.00810751,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,15,10,0.01054,-11.811487432300254,-3.9810512890589393,0.01274225,0.00993675,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,15,10,0.01651,-3.0211467940294767,-3.8439138031450284,0.01790967,0.01625833,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,2,16,8,53.29,-4.863636087481396,-3.8225526999711263,59.55147064,51.44552936,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,15,10,5.38e-05,-5.597473240919456,-3.653295128939831,5.939e-05,5.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.000586,-3.185302669838748,-3.618421052631575,0.00063339,0.00057007,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,15,10,4.011,-2.937760139386299,-3.60953571085264,4.33840178,3.91699822,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,15,10,12.9,-2.558162981529321,-3.565821933168877,14.05695815,12.49804185,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,7.741e-05,-7.559111535705739,-3.454726864554729,9.049e-05,7.555e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,5.48e-05,-3.7921348314606718,-3.4361233480176168,5.816e-05,5.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,15,10,12.93,-2.3536815853105963,-3.4065441506051,14.06216194,12.50583806,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.009277,-3.1971951499467792,-3.3756548728791387,0.00993815,0.00906205,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,15,10,3.16e-06,-5.952380952380949,-3.36391437308869,3.53e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.3e-06,-3.3613445378151283,-3.3613445378151283,2.68e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,2,18,6,0.001729,-7.961907195366678,-3.3592308982169783,0.00198527,0.00159553,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,15,11,2.9e-07,-6.451612903225808,-3.3333333333333286,3.2e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,15,10,1.504,-2.859111473348449,-3.279742765273312,1.63720181,1.42349819,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.57e-06,-5.305039787798407,-3.2520325203252014,3.91e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,15,10,0.02791,-4.435252058442757,-3.2112636981550935,0.03057794,0.02774506,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,2,15,9,2.328,0.6180576565674016,-3.1895870586767643,2.58431598,2.12448402,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,16,10,4.983e-05,-6.316976875352495,-3.186322129395762,5.518e-05,4.965e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,15,10,1.508,-2.6384885666111018,-3.1346351490236373,1.6370833,1.4257167,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,15,10,0.609,-16.556291009619954,-3.13344997614125,0.84322409,0.53977591,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.55e-06,-4.9079754601226995,-3.125,1.66e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,15,10,0.035,-7.918169244826373,-3.0632027917797444,0.04068052,0.03376348,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,16,9,3.3e-07,-5.714285714285708,-2.941176470588232,3.7e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,0,16,10,0.02539,-5.3000634068106365,-2.9174473291782874,0.02883977,0.02489123,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,8.5e-06,-1.2775842044134862,-2.7459954233409576,9.19e-06,8.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,16,10,1.07e-06,-5.30973451327435,-2.727272727272748,1.15e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.0001342,-1.6056895666837505,-2.7042702820271103,0.00014506,0.00012869,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,15,10,0.002188,-0.5214892678690859,-2.6127208795121817,0.0023224,0.0021061,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,15,10,0.02654,-4.536941218279836,-2.609078565924179,0.02960904,0.02542196,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,15,10,0.2892,-5.8011139702289825,-2.596746488834995,0.31718133,0.28109867,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,16,9,1.13e-06,-22.068965517241395,-2.5862068965517153,1.58e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,15,10,3.709,-0.9974109127978181,-2.5716462213349445,3.95451447,3.54758553,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,16,9,2.66e-06,-6.007067137809187,-2.564102564102569,2.93e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,15,10,3.8e-07,-5.0,-2.564102564102569,4.1e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,2,15,9,5.192e-05,-0.2880737468792063,-2.5159594442358326,5.581e-05,4.833e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,15,10,0.003246,-5.176443094180868,-2.499098882614433,0.00360853,0.00316117,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,15,10,0.02018,-4.284569847362832,-2.4979465623037242,0.02227993,0.01987307,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.09,-2.5868096014915096,-2.4959178912992854,2.23024221,2.03765779,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,15,10,0.00144,-9.195815440494883,-2.485271212839436,0.00169437,0.00135513,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.091,-2.5704746407230203,-2.4583663758921404,2.22959431,2.03770569,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.0624,-7.464157561253472,-2.4542754416132624,0.06905738,0.06121262,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,15,10,0.0266,-4.350952894642219,-2.449757958046078,0.02961047,0.02545253,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,15,10,0.01771,-6.2036413748395915,-2.4349933891582225,0.01979741,0.01728759,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0004535,-5.299866354827927,-2.410157090596087,0.00048575,0.00045227,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,15,10,0.000886,-3.5667250780935404,-2.3906577062906393,0.00095021,0.00088089,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,15,10,0.2901,-5.535656138065761,-2.3265209925591677,0.31718013,0.28125987,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,15,10,0.2674,-8.894745049575874,-2.283939338571159,0.30856498,0.25569502,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,15,10,0.01992,-7.037521000560005,-2.2810890360559313,0.02244713,0.01933587,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,15,10,0.000331,-14.668729053879858,-2.244536326048433,0.00044565,0.00029485,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,2,16,8,3.56e-06,-2.197802197802204,-2.197802197802204,3.82e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,1,15,10,0.01796,-12.108691598892648,-2.189303997385906,0.02230653,0.01673647,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,16,9,0.3362,-3.898010462996922,-2.162209353083256,0.35757448,0.33722552,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,15,10,0.000439,-6.196581196581192,-2.161800757744601,0.00049762,0.00042648,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,9.1e-07,-2.1505376344086073,-2.1505376344086073,9.9e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,14,12,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,15,10,0.0627,-7.111111111111114,-2.1230096784264845,0.06917664,0.06123336,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,15,10,0.6484,-5.80418925263281,-2.0987467914842313,0.72249149,0.61668851,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,15,10,0.6486,-5.755054655311625,-2.041925934875863,0.72291339,0.61625661,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,17,9,0.00138,-3.6063787431109944,-2.023429179978706,0.0014821,0.0013489,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,15,10,0.672,-4.527373060582619,-2.0122484689413653,0.72063457,0.65696543,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.003484,-2.239182894663003,-2.0082128593125788,0.00369595,0.00335495,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,15,10,0.03502,-5.602219830380491,-1.9816390506045707,0.04109929,0.03303871,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,15,10,0.1412,-6.4652888182300075,-1.9580613803638585,0.15463492,0.13839508,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,15,10,0.2282,-7.238287482205266,-1.8832229770401625,0.25823851,0.21993149,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.0619,-4.273411220857341,-1.7616251388668474,0.06712566,0.06047434,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,2,15,9,4.51e-06,-1.5283842794759863,-1.742919389978212,4.75e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.117e-05,-0.7111111111111228,-1.6725352112676006,1.162e-05,1.109e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,15,10,0.03026,-9.094541376553778,-1.6350811039235396,0.03529683,0.02891817,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2254,-3.536425677062809,-1.5935385287055226,0.24986812,0.21797188,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,6.76e-05,-2.705814622913067,-1.5581767875345918,7.151e-05,6.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.008356,-3.388456793620577,-1.5307745790075273,0.0096869,0.0078708,america,Kucoin,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,15,10,6.416,-6.5154569530510855,-1.478740230026247,7.15228219,6.19111781,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01593,-1.3744427934621086,-1.4659491556875253,0.01693093,0.01574007,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.108,-20.23633677991137,-1.4598540145985481,0.12254765,0.10126235,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,14,11,6.9e-07,-4.166666666666671,-1.4285714285714306,7.5e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,0,17,9,0.00615,-1.358051027560407,-1.4265106587594119,0.00639638,0.00612362,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,15,10,0.1162,-1.7197604093532703,-1.3749787811916434,0.12253338,0.11412662,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.00857,-12.678705525491807,-1.3354823854478326,0.00990915,0.00807685,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001581,-3.1665339621485913,-1.2923768495973036,0.00016959,0.00015162,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,15,10,2.233e-05,-3.375162267416698,-1.2820512820512704,2.412e-05,2.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00975,-1.740156631229297,-1.255823374518954,0.01004901,0.00969599,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,2,16,8,0.1844,-2.5163882427574435,-1.253079147477763,0.19190721,0.18054279,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.000299,-9.803921568627445,-1.199484519049662,0.00035892,0.00027283,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,15,10,1.495,-1.2375581371389899,-1.183158173045129,1.55296462,1.47243538,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,16,10,24.61,-3.3575495778519553,-1.1289221003575562,25.76662926,23.83237074,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,15,10,0.0205,-5.023690797907548,-1.128581074563499,0.02205768,0.01996232,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,15,10,1.054e-05,-3.8321167883211587,-1.1257035647279423,1.155e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.316e-05,-1.9475021168501456,-1.110162254483356,2.435e-05,2.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,24.57,-3.4185458531403015,-1.0311769918633757,25.70543387,23.82656613,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,15,10,1.25,-1.9505310308253598,-1.0136205258156394,1.35029223,1.20490777,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.671e-05,-1.1637748624629722,-0.8701188455008548,5.027e-05,4.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,0,15,11,0.00382,-5.0617968173334305,-0.8307372793354091,0.00419206,0.00372594,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,7.941e-05,-2.6599656778622176,-0.7995003123048008,8.55e-05,7.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,17,8,0.0001023,-2.273595720290402,-0.7951900698215582,0.00010864,0.00010049,america,Kucoin,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,15,10,0.000738,-1.3764532941333556,-0.7797795106211254,0.00079382,0.00071208,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,16,10,0.01055,-9.77507910715812,-0.6778384485030955,0.0130333,0.0093787,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.225,-1.9895750649885144,-0.6385924172732587,2.34127081,2.16342919,america,BINANCE,Interval.INTERVAL_1_DAY
