Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EWTKCS,SELL,2,15,9,0.3815,-18.06095491741661,-2.2696997643201087,0.51676766,0.33911234,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,10,8,8,0.00105,10.425189563242071,4.011887072808307,0.00110328,0.00082772,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,9,9,8,0.01503,-1.1704366123093166,2.74815422477441,0.01592466,0.01339834,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,16,9,0.0020228,-15.30448181148256,-7.156921692912846,0.00253836,0.00201965,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,45.82,22.465343348199866,-9.586013654840357,60.86953272,24.46546728,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.3802,-6.96493511640071,-1.0247473986905504,1.5878026,1.3063574,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06157,-0.4940067719670793,-0.1249046993365539,0.06303078,0.06030322,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.6e-07,-5.26315789473685,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,14,7,0.00879,-12.881194330438959,-6.229997866439092,0.01263878,0.00809622,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,12,9,5.5e-06,2.4208566108007403,-2.3090586145648473,5.97e-06,4.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,4.02e-05,-5.611645926273766,-5.434015525758639,4.815e-05,3.932e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.4463,-2.795669271845341,-4.607063944860343,1.78410367,1.27578633,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,8,8,10,0.2318,7.839032333100732,-1.2019435683232444,0.25809212,0.18207788,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.021233,-10.157192121353177,-3.344895710995189,0.02422791,0.02085739,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,5,10,0.002777,3.111540175256195,0.49578402634531926,0.00288584,0.00263766,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,13,9,1.81e-06,-7.6530612244897895,-1.6304347826086882,2.05e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,14,11,4.15e-06,-6.741573033707866,-0.9546539379474837,4.72e-06,3.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,9,7,10,7.8,2.9612354895229203,0.7361487795428019,8.11234723,7.13065277,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,5,8,13,8.6e-07,2.3809523809523796,0.0,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.81e-06,-4.0302267002518875,-1.2953367875647643,4.14e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,11,6,9,0.014187,10.516734089119169,-3.013440161883537,0.01685197,0.01039473,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,7,11,8,5.92,-0.9978260209611278,0.989423404981224,6.47689033,5.11610967,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.19e-06,-0.9049773755656076,-0.9049773755656076,2.28e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,9.1e-07,-5.208333333333329,-5.208333333333329,1.01e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,4,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.3365,-5.512915626290862,-2.5089813419863276,0.37819058,0.32957942,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00708,-9.296703550111644,-2.77396319692393,0.00844239,0.00676861,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,7,10,9,1652.04,1.379078000474962,-0.20514233108377766,1708.57344839,1558.74955161,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.59e-06,-3.773584905660371,-3.3684210526315894,4.91e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,10,8,8,0.0004127,17.277635691957954,13.506972138947717,0.00048395,0.00015495,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.06897,-1.7330012838682478,-2.250630686810837,0.07429704,0.06079996,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,1,8,0.9994,0.14094983981505038,0.11821041453788439,0.99958876,0.99693124,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,8,9,9,6.05e-05,1.2044161927065886,-0.1320567844173013,6.395e-05,5.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,16,8,0.01642,-13.43922004625361,-5.5181540940215115,0.02000721,0.01613379,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.02718,-42.140261118149034,-9.206306787814015,0.05869934,0.01915966,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,8,7,9,0.8868,3.947049269951904,-0.6219532694570375,0.95301884,0.76619116,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,12,14,2.4e-07,-4.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4678,-3.688727897947615,-2.5782607074884254,0.50603493,0.45673537,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,6,12,8,0.004472,0.23242626573696157,-8.840736286360752,0.00549289,0.00407811,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,0.9992,0.12157777618413945,0.10419171275144379,0.99924994,0.99710006,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,7.9e-07,-8.139534883720927,-2.4691358024691397,8.9e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.00634,-11.956672684349385,-9.815078236130859,0.00824414,0.00545286,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,12,11,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,17,8,7.16,-2.0832383197717235,-1.6753639110134628,7.64815847,7.02484153,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.5694,-4.241364232619162,-1.276094042582713,0.61099082,0.56209918,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,6.281e-05,-17.58299435769584,-4.10687022900764,8.475e-05,5.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001798,-1.0238907849829246,-2.4734215665003205,0.00019052,0.0001774,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,8,9,9,0.5797,1.0329288048296092,0.23862221607416245,0.59671322,0.55593678,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,16,8,0.000472,-5.359613418081921,-4.684975767366723,0.00052266,0.00047374,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,5,9,2.2e-07,10.000000000000014,4.761904761904773,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,9,8,9,0.0608,3.360350391587815,0.9631351710395251,0.06293233,0.05569767,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.0007218,-3.952095808383234,-4.867344114507148,0.0008024,0.00071435,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,14,11,2.32e-06,-4.5267489711934275,-4.5267489711934275,2.6e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,3,13,10,0.9999,-0.02033089920817588,-0.02199736031674604,1.00048344,0.99958656,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.039,-1.4437350836197282,-0.9927687216570718,4.21177233,3.94532767,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,12,4,10,0.0002333,4.661073976044136,4.347437158958755,0.00024037,0.00020791,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,8,9,9,0.8117,1.2578742904635334,1.0331092855364545,0.88220414,0.74636586,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,7,7,0.01051,18.90256664370071,5.8323599307205996,0.01079225,0.00770175,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,11,10,46.6066,-4.4873847338975565,-0.679778346953114,49.93743035,44.95770965,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,16,7,0.0001089,-5.860995850622402,-8.294736842105252,0.00013119,0.00010343,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,16,9,1.465,-8.960974397216006,-11.683144441765123,1.85752523,1.45527477,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,3,10,0.8252,1.3904535924086332,0.23686607956270223,0.8307614,0.8066286,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,12,9,0.578,0.7261115348597684,-0.08643042350908559,0.59644492,0.55655508,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,4.042,-1.3841673861714696,-0.9847631179266187,4.21674354,3.94385646,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,5,10,0.15419,7.807330073406732,0.5025453170728582,0.16320748,0.12951852,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,6,11,9,0.002437,-13.393298197855628,17.83762874135681,0.00367117,0.00146073,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,9,7,10,38.46,9.680976473409729,-0.34720422863657063,41.83532926,31.11767074,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,13,10,0.000716,-14.309991981521591,-2.6777218975125834,0.00089287,0.00066903,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,16,6,0.0007518,-0.9642744230161213,-0.5318726680955876,0.00078275,0.00074137,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,6,11,8e-07,1.2658227848101262,1.2658227848101262,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,16,8,0.000666,-5.941502958747009,-4.379038047379751,0.00073836,0.00067094,america,BINANCE,Interval.INTERVAL_1_DAY
