Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WBTCETH,NEUTRAL,7,9,10,14.81,-2.1645784462236435,1.3273125342090992,15.77335688,14.03364312,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,12,9,1.444e-05,-39.04601097509497,-15.108759553203996,3.086e-05,1.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,13,9,120.9,-3.9739482646467934,-4.245208300332649,135.93742185,117.94257815,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,7,13,6,0.0191,-21.54446498254262,-8.358123020823342,0.02630627,0.01833473,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,14,10,0.003012,-4.941345780588719,-6.3461957028699345,0.00365684,0.00257326,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,9,7,10,0.01244,2.7476743427328643,4.722619749137124,0.01335799,0.01100501,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.03638,-8.706118772887777,-4.754424547072986,0.04156477,0.03530823,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,8,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,15,3,8,2.69e-06,36.54822335025381,15.450643776824037,2.75e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,15,9,1.3728,-9.751500875994878,-9.91121056810799,1.7767997,1.3553003,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,19.6717,-5.643112701465455,-5.083458542860242,22.94612684,19.06094316,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,15,8,0.781,-10.22988505747125,-7.77042985356637,0.98792876,0.75147124,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,13,10,0.009471,-12.523194607490439,-13.771441057576752,0.01297216,0.00942244,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,11,11,1.91e-06,-3.5353535353535506,-2.051282051282058,2.05e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,9,9,8,1866.5,-1.6046550775329678,-5.3825732594372795,2138.95513761,1753.65886239,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001468,-11.709869489384744,-3.680860835903161,0.00170645,0.00141075,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,3.35e-06,-2.898550724637687,-2.616279069767444,3.63e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,15,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,1.046e-05,-20.697498104624728,-5.850585058505857,1.441e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,9,6,3.118,-7.359538877499489,-6.061701614846953,3.62873539,3.11806461,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,13,7,10.29,-10.266897118250611,-9.33840826791426,13.12543803,9.81129197,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,1,8,0.0664,1.0623725305165692,0.577106590526995,0.06723503,0.06490697,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,15,8,0.609,-8.457761757401727,-7.362336477030723,0.75021505,0.59288495,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,14,8,0.005625,-13.7961420516978,-12.36406693048329,0.0074786,0.0055156,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,12,10,1.358,-6.495294713094552,-4.507418606286464,1.51240341,1.34839659,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,14,11,1.428e-05,-1.855670103092777,-1.5851137146795367,1.618e-05,1.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,13,9,0.002767,-2.0243115676464356,-2.1742973307406714,0.00299031,0.00270849,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,15,8,0.5944,-6.961698883134986,-7.0523846755277475,0.71713849,0.57628151,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.3891,-6.5584399990394076,-7.000645330911354,0.47357077,0.37218923,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,11,2,9,0.022581,7.5041526281887485,-1.3495034928068748,0.02506522,0.01877048,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.2241,-5.864067882046541,-5.879882402351953,0.27857521,0.20936479,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.03218,-12.98469525715214,-6.429007589194839,0.03863794,0.03207706,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.00585,-5.4876915893739096,-2.5487256371814055,0.00645815,0.00577785,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,17,8,1.274e-05,-2.8222730739893223,-4.282494365138987,1.431e-05,1.217e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,15,7,2.579e-05,-8.933615819209038,-6.081573197378006,3.014e-05,2.519e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,6,13,7,0.036,-5.995404219761852,-5.305521214193661,0.04167876,0.03537524,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,11,10,1.772e-05,-1.1160714285714448,2.0737327188940213,2.033e-05,1.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,5,11,10,0.0001552,-5.151867017050662,-0.16082341588935378,0.00017458,0.00014661,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,11,10,7.98e-06,0.6305170239596407,0.8849557522123916,8.43e-06,7.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,8.1e-06,-2.5270758122743615,-1.937046004842614,9.37e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,16,8,1.14e-05,-9.235668789808926,-7.766990291262147,1.359e-05,1.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,9,8,0.0014558,-1.3418270534020138,-11.808180672676173,0.00224589,0.00110371,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.01053,-4.287258207163106,0.2093642938713316,0.01145157,0.01012643,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,13,4,9,4.674,7.7819457229906845,0.24879890185314935,5.04620531,3.86689469,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,9,8,9,0.08458,1.0819642312303017,5.445569241509986,0.08826062,0.07528338,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.0597,-6.279434850863424,-3.3558350735758324,0.06612848,0.05883452,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,13,10,0.0012416,-16.839694042946505,-2.9954529118552387,0.00172218,0.00108282,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,7,9,10,7.14363,-12.916633192467032,-7.6642511724494256,9.38014899,6.98650901,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,2.312e-05,-2.199661590524542,-3.142019271051538,2.485e-05,2.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,1,15,10,0.006585,-9.553288016119708,-13.285663493066806,0.00874133,0.00581117,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,13,9,2.137,-9.598544777697867,-6.468837535014018,2.74150995,2.00289005,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,4,15,7,5.58e-05,-6.391545042778063,-4.090752836026127,6.31e-05,5.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,3.64e-05,-5.503634475597096,-3.397027600849256,4.052e-05,3.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,6,14,6,0.0008208,-4.4181009385844305,-2.363590945317412,0.00092896,0.00079126,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,15,7,0.023176,-3.977063212890343,-1.4340880866917445,0.02516996,0.02246194,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,15,7,0.04062,-11.226697554472537,-7.1245655752697985,0.05164336,0.03843064,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,16.95,-8.232873762319926,-6.234441555567855,20.15305542,16.76094458,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,13,9,2.1438,-9.389335474750993,-6.277050599375713,2.74355922,2.00719078,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,4,10,2.2973,2.3060764006708467,-0.3418388151901439,2.3730769,2.1808131,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,6,15,5,0.07952,-4.860273696605503,-6.8623431991473325,0.09454986,0.07619514,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,17,8,0.01339,-13.572031160542366,-8.060972260368032,0.01698343,0.01338757,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,70.4,-7.160754318871156,-6.902935731288011,86.25477526,68.34522474,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,16,9,0.3231,-10.990919007604134,-1.930431615370594,0.38193821,0.30950179,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,2,8,0.004714,7.9600497431540305,4.073297273429759,0.00489472,0.00381708,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,14,10,0.05358,-22.05222326466179,-14.359695671632238,0.08675988,0.04995212,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,8,8,10,0.0072961,5.105831881953478,-22.078601706002416,0.01219732,0.00509493,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,15,8,13.74,-7.235287519469949,-6.6639494599551625,16.85329479,13.14870521,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,12,9,1.2454,-6.820029396058587,-9.81635963387788,1.61766902,1.21974098,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,6,15,5,0.07947,-4.873819256904966,-6.87618645855305,0.09441985,0.07623015,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,6.9e-07,-4.166666666666671,-5.479452054794535,7.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.02847,-18.716758308977404,-14.750269493352505,0.03875782,0.02945918,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,14,3,9,1.173e-05,14.105058365758751,-1.26262626262627,1.321e-05,9.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,8.02e-05,-12.996311564330668,-1.5950920245398805,0.00010849,7.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,14,8,0.366,-7.885905267499211,-8.773678963110669,0.46016896,0.35583104,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,12,9,0.067509,-19.038589698740168,-6.690440155080552,0.09469364,0.06310416,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.004317,-3.563051491120291,0.3090364105304815,0.00464441,0.00414499,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,1.52e-06,3.4013605442176953,2.013422818791952,1.55e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,8.78e-06,-3.938730853391675,-9.856262833675558,1.097e-05,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,15,7,12.15,-8.327255373776495,-7.807876166628731,14.74509813,11.73890187,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,8,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,13,11,1.3e-06,-2.985074626865668,-1.5151515151515156,1.41e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.97e-06,-2.7397260273972677,-0.20080321285141167,5.2e-06,4.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,13,4,9,0.037185,7.8997972580655045,-5.124816296538199,0.04552423,0.02765447,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,15,8,5.65,-14.4716924008477,-6.7964368195315075,7.55996337,5.37603663,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,4.4e-06,-0.22675736961450355,-1.5659955257270752,4.75e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,0,15,11,1.33e-06,-5.0,-2.205882352941174,1.5e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,8,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.5456,-8.583173737862623,0.8558700112760533,0.70085031,0.47820969,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.01401,-22.01936992096182,-14.90524781341108,0.02051453,0.01447947,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,8,10,8,1866.07,-1.5940878513131764,-5.3918056964569985,2138.15423497,1753.33076503,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,11,5,10,8.46e-06,31.981279251170065,-5.47486033519553,1.129e-05,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.001872,-19.274505491662254,-16.711158569140423,0.00269417,0.00192453,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,13,3,10,0.18371,9.923492746431691,-0.6317679767197717,0.2080656,0.1397534,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,5,12,9,0.9886,-0.11518176490794474,0.054652551464485555,0.99319584,0.98571416,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,0.0001007,-10.853399433427768,-2.9397590361445793,0.00012244,9.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.05989,-18.10549527305028,-15.099020427836308,0.08360338,0.05541562,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,8,6,1.3399,-0.5952363774280798,-11.720330216960178,1.76628413,1.02301587,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,9.9e-07,-16.101694915254228,-4.807692307692307,1.25e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,16,8,0.6344,-8.776740231428988,-6.777170399106566,0.75025132,0.63828868,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,12,10,0.01366,-4.841518634622076,-5.092753421802271,0.01630317,0.01328783,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,12,9,0.9887,-0.04919900507758257,0.09415147250876998,0.99210216,0.98568784,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.63e-06,-2.3952095808383262,-1.212121212121204,1.71e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,17,9,0.01914,-12.080845199816252,-5.728217504802245,0.02359767,0.01858033,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,15,9,6.9e-07,-9.21052631578948,-1.4285714285714306,8.1e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,12,10,10.92,-11.183407889385933,-9.527754763877383,13.59548222,10.83951778,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,9.419e-05,-12.389545158589897,-3.1066762678736666,0.00011397,9.028e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,14,8,0.000301,-5.568627450980401,-2.943926740399178,0.00033491,0.00029386,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,13,8,1.06,-9.710647924652804,-6.35711509240609,1.32454069,1.02948931,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,13,10,0.000691,-4.164875247909237,-1.7907902217168896,0.00075638,0.00067152,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,5,7,14,2.9e-07,0.0,3.571428571428555,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,16,6,0.1214,-3.9202211766005775,-5.650112691381054,0.14046306,0.11947694,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,15,6,0.00291,-25.256785322590176,-13.36707353378982,0.00487806,0.00268794,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,15,8,2.86e-06,-5.921052631578945,-2.721088435374142,3.21e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,3,9,0.9999,0.0373506791969902,0.021006512018729495,1.00018458,0.99876542,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,14,8,5.954,-5.527053422291772,-5.95928166411322,6.98821299,5.71118701,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000401,-9.405146510629649,-4.9087028693383985,0.0004847,0.0003615,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,7,1.3075,-7.939175529448491,-6.144569664776384,1.52033462,1.25952538,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,14,6,0.012183,-10.123715447094497,-9.318943059173819,0.01504703,0.01182647,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,4,8,41.2902,8.724122839782382,5.344182192250528,40.99449313,35.12356687,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.000307,-11.489116332708676,-10.218166929870748,0.00039768,0.00027258,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,12,4,10,7.374,15.476165679470995,-1.000201382828763,8.69794528,5.12695472,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,11,8,0.8123,-0.21415690489104122,-0.01600137858029882,0.81678795,0.80501205,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,13,8,1.057,-9.863559096465153,-6.5511449031915845,1.32281102,1.02878898,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,14,8,5.951,-5.6445219597272995,-6.0585969564942985,6.99824274,5.70855726,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,12,5,9,0.32478,10.230554886181991,-5.321614412523488,0.38447946,0.26822854,america,Kucoin,Interval.INTERVAL_1_DAY
