Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIETH,BUY,14,2,10,2.63e-06,9.128630705394201,7.3469387755102105,2.62e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,1,15,10,0.068136,-9.37955398131598,-3.4806517917473627,0.07560882,0.06790998,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,12,4,10,1.64e-06,5.12820512820511,2.500000000000014,1.71e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.1673,-11.300012570691578,-4.88914155770324,0.19895954,0.16541046,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,9,8,9,1.78e-06,1.7142857142857082,1.7142857142857082,1.86e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.054623,-4.193656396844489,-2.401763890278602,0.05920116,0.05298754,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,1,15,10,0.729,-4.217579818683475,-3.813167964111358,0.80122137,0.71567863,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,BUY,10,7,9,2.078,5.725527261166931,8.42116247521652,2.3376237,1.6151763,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,13,9,3.23e-06,-2.1212121212121247,0.9375000000000142,3.39e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,2.924e-05,-17.167138810198296,-5.402782271109672,4.145e-05,2.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.000807,-6.104925128276733,-4.122609005583939,0.00090706,0.00078784,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,8,9,9,8.64e-05,2.091456930166615,-3.3557046979865817,9.736e-05,8.33e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,2,24,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.0084,-8.443573447328347,-3.503733486502,0.00943463,0.00833637,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,11,10,2.393e-05,0.7154882154882074,-2.6048026048026003,2.588e-05,2.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_BUY,16,1,9,216.27,5.695891153574294,2.0858999957517312,225.96145889,186.82154111,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,4,12,10,0.010656,0.5365534718415574,-2.0101888805105403,0.01139251,0.00997089,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.12,-1.9200830306175476,-1.3312451057165333,15.83353732,14.76846268,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,2,10,1.747,5.893762540371867,-1.1150733005037523,1.97406178,1.43843822,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,15,9,0.03959,-42.27123537077425,-28.00901932973288,0.09386048,0.03546352,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,10,5,11,8.77e-06,-0.3409090909090935,0.0,9.11e-06,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,10,7,9,0.4657,10.543182423097534,4.828362408553758,0.51194815,0.27980185,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0486,-10.442265943349767,-5.0039093041438605,0.06017102,0.04568898,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,11,5,10,16.45,1.5432098765432158,-0.760135135135144,16.88796824,15.84103176,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,4,10,1.118e-05,7.1907957813998,3.041474654377879,1.164e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,16,1,9,216.5,5.740427192860437,2.026390197926503,226.31745187,186.71254813,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,16,8,0.0102,-12.857753096967102,-2.0078777980593685,0.01235391,0.00939809,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,16,8,0.02448,-7.421169011959236,-5.537333590584609,0.02839285,0.02456615,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,12,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,15,8,9e-07,-12.621359223300985,-2.173913043478265,1.16e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,2,10,1.7461,5.999194415835433,-1.0411058278123164,1.97097618,1.43742382,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.0857,-2.244101708073032,-1.619598214431278,15.87278253,14.76224747,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,13,10,0.622,-3.351116676070248,-0.8606949314631862,0.67103588,0.59436412,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.003758,-5.653745732074711,-0.4635147662561394,0.00417732,0.00356308,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,13,1.25e-06,-0.7936507936507837,0.0,1.29e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1591.55,-1.9835065664614575,-0.6847327620258739,1659.54445644,1559.31754356,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.00096,-4.112188739175167,-0.08326394671107096,0.00104285,0.00092195,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,13,11,2.38e-06,-2.057613168724288,0.0,2.52e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,14,3,9,7.55e-06,15.797546012269919,14.393939393939377,7.13e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,6,9,9,1.2572,-8.653857576585239,11.802788844621531,1.47908073,0.90187927,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.338,0.2100210021002198,-4.411464082750712,2.60672283,2.14807717,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,6,11,9,5.2917,-1.2882501734828793,0.9321301663414658,5.53017302,4.95656698,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.08492,5.080373740647232,1.0074578045270215,0.08712719,0.07802881,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,10,6,10,0.451,3.4245520300829355,-0.06647462884997424,0.47168061,0.40401939,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,17,9,0.00254,-19.304365506746336,-12.4319106391781,0.00333979,0.00265661,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,10,8,1.631,-5.139489530758439,-1.5215553677091975,1.78465756,1.59164244,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,8.47e-06,-4.938271604938265,-0.9356725146198812,9.59e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,10,8,8,0.003775,-2.4076233218635252,-1.1805973665610736,0.00415156,0.00356644,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,7,10,9,0.3018,-0.18190838432280998,0.5865884548726967,0.31149552,0.28469448,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,6,11,9,0.1575,3.353238401469909,-0.31645569620253866,0.16993439,0.13932561,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,15,8,0.000459,-18.761061946902643,-8.419792498004796,0.00062509,0.00045291,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1125,-9.235157346300625,-0.5392980284678544,0.13252905,0.10448095,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,6,10,10,0.01791,1.442453921846834,-1.6474464579901138,0.0192177,0.0161873,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,11,6,9,0.00533,0.9915360376832894,0.6419939577039173,0.0054437,0.0051383,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,8,10,7.15e-06,1.418439716312065,3.6231884057970944,7.71e-06,6.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,10,7,9,2.334e-05,-3.871499176276771,0.34393809114359897,3.763e-05,1.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02259,3.3268123243867223,1.024104467599841,0.02354306,0.02031994,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,15,3,8,9.41e-06,10.058479532163744,3.6343612334801776,9.73e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,10,6,10,0.000227,7.136114781952045,-1.8675427978557906,0.00025004,0.00019763,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,15,9,5.3e-07,-61.02941176470588,-1.8518518518518476,1.46e-06,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,4.29e-06,-9.110169491525426,0.7042253521126725,5.15e-06,3.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.1e-06,-10.369068541300521,-3.225806451612897,6.11e-06,4.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,14,8,0.0002316,-33.779378967232816,-28.753806872365956,0.00044851,0.00023634,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,6,10,10,0.00951,0.24243701907873572,-0.4813729593972482,0.00966488,0.00933312,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,9,8,9,2.293,4.079039102004771,2.2291573785109335,2.32905735,2.09274265,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,1,10,0.09095,2.822189288471577,0.43952645993464046,0.09217194,0.08737606,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,12,4,10,0.0306,6.7627950499744145,5.886016817190892,0.03094484,0.02647316,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.005152,-2.4076073573146886,9.135894524564051,0.00568771,0.00401511,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,12,10,9.54e-06,-1.344364012409514,0.9523809523809774,9.99e-06,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,13,9,1.466,-4.017808637921888,-2.4292845257903366,1.57488861,1.43091139,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.708e-05,-5.840528186896904,-2.1893959377473067,4.119e-05,3.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,1.943e-05,-4.332840965041868,-1.1698880976602481,2.067e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0004552,-3.4938941655359486,-4.903169197986074,0.00049874,0.00045331,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.01753,-16.695694075034694,-5.813453685794116,0.0234806,0.0165764,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,6,10,10,12.82,-3.196576869669414,0.6990809834262848,13.65561387,11.93638613,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,13,10,1.4629,-4.138762565036757,-2.5662202034060755,1.57761685,1.42708315,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,4,8,2.1225,5.424628873145025,-7.237040501029242,2.6413618,1.5822382,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,11,9,7.682e-05,0.06512960791975786,-2.115188583078492,8.333e-05,6.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.0607,-2.8364707388910233,-1.1754745856533475,0.06351524,0.05984376,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00698,-10.589278142921373,-8.218277449046667,0.0083786,0.0071474,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,9,7,10,61.18,5.641828494305102,-1.9551282051282044,66.8997894,50.9222106,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,6,13,7,0.4149,-18.89884293141452,-7.179131524195171,0.58228433,0.39026567,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,12,10,0.000922,-3.0901828883750397,-0.5501024700679551,0.0009729,0.0008644,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.014,-12.560114920991822,-2.7169758877075907,0.01711061,0.01330339,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0023635,-9.44201568624446,-1.1327794928427295,0.00275145,0.00218678,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,16,1,9,45.47,64.14372354689831,23.04486659089679,47.61027983,18.95472017,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,12,9,1.4012,-8.309030787651011,-4.571210635283862,1.6382483,1.3831917,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06064,-2.971342624445967,-1.3213565058907761,0.06349751,0.05987849,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,7,17,3.8e-07,0.0,2.7027027027026946,4.2e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.00983,-3.9069686509926527,-11.1372265413126,0.0126828,0.0083152,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,11,7,8,5.65e-06,5.410447761194021,7.007575757575751,5.57e-06,4.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,9,8,4.46e-05,4.108309990662917,-0.4464285714285694,4.901e-05,3.701e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.4392,-0.412411082509891,-6.159122621702323,1.7682358,1.1832242,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,8,10,8,0.2061,0.03883118143870945,0.1749781277340361,0.21476721,0.19436279,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.022876,-9.302230611646962,-0.41573253814507893,0.02683846,0.02132004,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,8,9,9,0.002762,5.6953814715460425,-0.7795380249308437,0.00290859,0.00247151,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,12,9,1.82e-06,-12.077294685990353,-5.208333333333329,2.19e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,4.19e-06,-9.307359307359306,-3.4562211981566833,5e-06,4.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.37,-2.2373541288303187,-1.2196756466961602,7.81508356,7.11191644,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,4,10,8.7e-07,4.819277108433752,3.5714285714285836,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,15,10,3.93e-06,-2.722772277227733,-1.75,4.15e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,11,5,10,0.014008,12.6821290873214,5.913397197922251,0.0152152,0.0091212,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,12,8,5.59,-11.56928913286717,-1.219296695529252,6.54089911,5.24010089,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,6,10,10,2.2e-06,-1.3452914798206166,0.4566210045662018,2.27e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,10,14,9.6e-07,1.0526315789473557,-1.030927835051557,9.9e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3508,-3.6440221237500197,-2.8093311907796306,0.38592097,0.33709903,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00758,-6.623452296040625,-3.635901347571817,0.0086649,0.0074121,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1594.21,-1.9705987430031087,-0.663423594750185,1660.978656,1562.712344,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,9,7,10,4.79e-06,0.8421052631578902,0.41928721174002703,4.93e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,13,10,0.000267,-41.0049052101286,-4.58492656255585,0.00047567,0.00015046,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,12,9,0.06821,-7.352737236960067,5.030565264924618,0.07933815,0.05839385,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,17,9,0.9967,-0.10857367200151202,-0.1282590833483539,0.99929453,0.99628547,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,8,9,9,5.99e-05,1.7323369565217348,-2.3475709162047735,6.423e-05,5.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,13,10,0.0177,-12.59833304775539,-4.797762478485367,0.02246618,0.01621682,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,12,10,0.03859,-28.262935025626618,-13.801961178494054,0.06870762,0.03404638,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,6,8,10,0.8285,-3.023799855730786,-0.19154549506680496,0.89512481,0.75588519,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,11,13,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.4639,-5.151674821257728,-2.7442923331726092,0.51095978,0.45903022,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,13,4,9,0.005163,27.771728370619698,8.2548801710943,0.00633083,0.00254497,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,0,18,8,0.997,-0.09018939773524437,-0.09819836068858478,0.99903529,0.99659471,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,14,12,8e-07,-11.111111111111114,-1.2345679012345698,9.8e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,10,9,7,0.00768,1.3771719201074006,13.542282672974565,0.00889555,0.00566045,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,9,17,2.3e-07,0.0,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.18,-1.3691103524112407,-2.762730227518972,7.64959625,6.95340375,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.5868,-3.7275232970205963,-1.4410964426080852,0.62170625,0.57881375,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,6.976e-05,-14.937202780148766,-6.737967914438514,9.192e-05,6.719e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,11,5,10,0.0001871,3.7139689578714012,1.3048892739184481,0.00019105,0.00017073,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5617,-2.5638356924784915,-2.002861230329046,0.59385329,0.54464671,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,4,10,0.000514,2.396557563200986,2.247861547642742,0.00051893,0.00048287,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,2,12,2e-07,5.263157894736835,5.263157894736835,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0576,-2.040816326530617,-1.200686106346481,0.06037957,0.05548043,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,10,6,10,0.0007897,3.7808996885390087,3.656935839546364,0.00078563,0.0007156,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,7,9,10,2.39e-06,0.0,-0.8298755186721962,2.78e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0005,0.03499475078736225,0.041996640268763485,1.00052443,0.99964557,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.012,-3.642622765477043,-1.043336704239934,4.24457794,3.91602206,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.0002216,-0.5832211754149768,-1.524241212282817,0.0002382,0.00020648,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.7811,-1.93510006919783,-5.877958259025391,0.88035403,0.71961597,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,5,9,0.009321,11.345112509810335,6.030099307238146,0.0093559,0.0074929,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,6,8,48.381,-4.509104764354348,1.118297602680613,53.59848355,45.29574645,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,7,10,9,0.000118,5.188090568728825,0.7943965149055998,0.00013083,0.00010181,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,9,8,1.731,6.494678560578066,2.3957409050576928,1.79600368,1.41849632,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,16,0,10,0.824,2.2146503439628447,0.8839589607972727,0.82503327,0.79740673,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,13,10,0.564,-2.2191400832177663,-1.6736401673640273,0.59334494,0.54545506,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.019,-3.446674324962217,-0.90245586349738,4.24636416,3.91733584,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,10,8,8,0.1492,5.989749256810811,6.289003504972499,0.14846377,0.12852723,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,16,10,0.001944,-40.756452335457446,-33.96739130434783,0.00381287,0.00241573,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,12,6,8,35.58,5.506627524241608,1.7036359478618692,36.98588726,29.89011274,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,14,9,0.000704,-23.261390887290162,-10.341314314824245,0.00104912,0.00066378,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,17,8,0.0007501,-1.3532529359933818,-1.8245118056646277,0.0007891,0.00073085,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,5,10,11,8e-07,-1.2345679012345698,2.564102564102555,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,10,6,10,0.000724,0.7753016995392841,1.3154212146655482,0.00074209,0.00068271,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,14,9,0.5009,-0.6367657852452737,-1.4073417970672182,0.52297395,0.47831605,america,BINANCE,Interval.INTERVAL_1_DAY
