Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SYSBTC,SELL,1,15,10,3.77e-06,-7.598039215686271,-1.5665796344647447,4.18e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,12,6,8,3.9e-05,8.243130724396337,-0.07686395080706632,4.187e-05,3.115e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,4.17e-06,4.25,-8.951965065502193,5.73e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,7,10,9,0.001102,-2.581329561527596,3.348025883897577,0.00119078,0.00095682,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,6,7,9,5.6994,1.9461845742486616,2.015647625917566,6.31055125,4.43807875,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,7.86e-05,-4.402821697883724,-1.4914149642812333,8.377e-05,7.707e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,13,3,10,0.01424,13.728935388547242,6.316261012393596,0.01497035,0.01068265,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,14,5,7,3.108e-05,4.9291019581363855,-2.0485345099275207,4.016e-05,2.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,11,6,9,241.58,0.8148764345304897,-7.906724966739233,305.7670634,237.4989366,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,10,10,0.013593,-1.8061797164349258,-1.45001087508156,0.01459823,0.01274927,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,11,6,9,19.08,1.7328712343374946,0.04194630872483174,20.83674162,17.84425838,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,5,11,10,1.016,1.6949149149375557,0.0,1.08882409,0.96137591,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,8,9,9,0.07354,-2.4142067080479706,-1.2846154878720029,0.07749194,0.07215206,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,8,9,9,8.66e-06,2.4852071005917082,1.2865497076023331,8.96e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,13,10,1.006,-5.130139569973593,-1.430531060160689,1.11012547,0.98257453,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.0431,-2.38561847996516,-0.0927213722763014,0.04592828,0.04120172,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,8,9,9,15.75,-1.5542962118605175,-1.0243197385785265,16.45163625,15.49736375,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,10,5,9,1.032e-05,27.250308261405664,8.746048472075856,1.135e-05,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,11,6,9,241.9,0.9908430501685217,-7.731624518442231,305.71383092,237.45616908,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,14,9,0.001767,-7.433600502907439,-3.5796136636472795,0.00193808,0.00170522,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.00935,-3.994249922990022,-0.6903876792352435,0.00999417,0.00919583,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.02241,-6.483439306249835,-1.3079667063020395,0.02430804,0.02124896,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,4,11,11,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,1.71e-06,-3.932584269662925,-4.469273743016771,1.95e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,11,10,1.0148,1.428947767720075,-0.03250815166532561,1.09143722,0.96335278,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,5,10,19.124,2.716862076133154,0.4259332485772944,20.9195163,17.5874937,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.928,-2.2986485428975243,-2.171621336706721,0.99498458,0.90421542,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.005482,-4.721681987322867,-2.680631990058586,0.00603687,0.00531153,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,10,1.47e-06,-11.445783132530124,-3.921568627450995,1.77e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,12,4,10,1913.41,1.2442490191254052,0.06421982844729257,1986.9157267,1828.6442733,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.001115,-3.9347962814581052,-0.5973076580190622,0.00129593,0.00100607,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,10,9,2.69e-06,2.2813688212928014,0.37313432835821914,2.89e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,7.63e-06,-0.39164490861618617,-0.7802340702210699,8.14e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,9,9,0.8855,2.5679635828709735,-0.7542898131647604,1.0043804,0.7590596,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,4,10,2.694,3.474765195343224,0.4249608588682747,2.80784042,2.50085958,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,12,4,10,8.0922,10.249057842426652,9.465294461398614,7.90845192,6.79599808,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.08022,5.11557209497353,1.211203633610907,0.08181829,0.07457671,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,13,3,10,0.563,14.083080040526823,8.855375096674408,0.59782225,0.43027775,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.004506,-11.98135708104708,-7.818829016816011,0.00615549,0.00428271,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,3,10,1.474,4.744534440496807,-0.26388794911699165,1.53394537,1.36535463,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,9,8,9,1.054e-05,6.896551724137922,4.253214638971329,1.073e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.00314,7.707611566562605,0.941910180988188,0.0032373,0.0028618,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,12,4,10,0.4556,5.92146560342222,3.317686010386197,0.47546597,0.39521403,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,7,10,9,0.244,2.0607359256676716,0.5107925523150243,0.2576217,0.2203683,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.001848,-25.70645204086145,-4.643962848297207,0.00245036,0.00168874,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,12,4,10,0.175,3.568680830916719,2.8383381324557746,0.17964127,0.16038873,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,5,10,0.02452,6.6055901849815655,3.3160578098006823,0.02491177,0.02180723,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00588,4.052380109715088,2.6536312849162016,0.00600839,0.00531561,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,9,9,8,8.24e-06,1.854140914709518,6.048906048906062,8.77e-06,6.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,6,10,10,1.705e-05,1.669648181276088,1.3674197384066673,1.835e-05,1.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,10,7,9,0.02628,4.00642401931006,-1.8524051389303793,0.02826308,0.02367792,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,15,10,5.49e-06,-5.017301038062286,-3.6842105263157805,6.05e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,8,9,0.0001485,1.3167769666371072,0.7394342310562507,0.00015012,0.00014179,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,3.85e-06,-1.0282776349614267,-1.0282776349614267,4.04e-06,3.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,9,8,9,5.81e-06,3.935599284436492,3.935599284436492,5.87e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,6.64e-06,-10.51212938005392,-3.7681159420289845,7.76e-06,6.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,12,9,0.0005753,3.9930586938052386,-1.0491916064671472,0.00064195,0.00048038,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,10,7,9,0.00998,0.6454215409439428,0.04009623095426207,0.01070534,0.00956366,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.947,-6.653855998549432,-1.3060951105157415,3.47299435,2.78050565,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,4,9,0.08799,2.542886444154391,1.8084626332048828,0.0907665,0.0833185,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,13,8,0.03098,-5.660951916928042,-5.442114580471866,0.04147524,0.02736676,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,10,6,10,0.0009794,9.133860022508728,0.2969790066564144,0.00105708,0.00082042,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,4.22885,-9.656159892161895,-2.9950341972410968,4.74390019,4.19454781,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,11,6,9,1.272e-05,6.890756302521012,0.2364066193853347,1.391e-05,1.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,1,15,10,0.004387,-1.7541816618256547,-2.4395667934262804,0.00475039,0.00419381,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,7,10,9,2.059,2.493902135497052,-1.5492014918236663,2.3581099,1.7774901,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,5,12,9,4.154e-05,-3.079794680354638,1.714005876591557,4.469e-05,3.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,10,6,10,2.573e-05,11.675347222222214,2.062673542245136,2.738e-05,1.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,6,11,9,0.0005436,0.0754800346103508,0.6256710229165918,0.00057812,0.00051312,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.016549,-1.8451847853808658,-0.24413032339731444,0.01822052,0.01564058,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,12,9,0.02984,-4.247477912582184,1.6210325568723647,0.03299362,0.02567038,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,6,10,13.3,0.4380003020691703,0.8798543689320582,13.95609672,12.62490328,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,6,11,9,2.052,2.1198665974142727,-2.017896536246681,2.36664856,1.77223144,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,13,10,1.3564,-1.668817329022346,0.11957661022452726,1.42749013,1.31458987,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,15,8,9.71e-05,-11.129416071755443,-2.30405473387664,0.0001125,9.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,10,6,10,0.07002,5.074661985076759,2.793722565585682,0.07189692,0.06285708,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,12,9,0.00965,-4.161287118879713,1.2698079546647136,0.01097022,0.00875278,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,12,4,10,75.32,9.772982326810876,-0.4559571796735895,81.91059828,65.31440172,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,11,5,10,0.4334,2.2780898785588164,-0.8646324168534676,0.44944263,0.40953737,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,12,9,0.003495,-3.928090381813689,-2.7951606174384693,0.00401398,0.00321042,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.02918,-16.49735298325939,-10.444096614799122,0.03999685,0.02783515,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,12,9,0.0029959,-5.118273576330708,1.9173067894976867,0.0032424,0.00271832,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,10,6,10,10.81,3.184956601605208,1.5404846890851047,11.52822819,9.92077181,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,12,9,1.314,-3.8093172125459773,0.006849784231803824,1.38800207,1.27190793,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,10,6,10,0.07012,5.224188898127764,2.9405287960421163,0.07192491,0.06286609,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,9,6,11,4e-07,5.263157894736835,5.263157894736835,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,10,8,8,0.01901,3.354537052139392,4.095936918190773,0.01914084,0.01689216,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,14,11,5.9e-06,-3.436988543371527,-0.3378378378378386,6.2e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.69e-05,-5.0400534045393925,-1.5400588337082581,6.728e-05,5.178e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,11,9,2.7397,-4.449735400890347,-3.210307464574271,3.16707179,2.41718821,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,6,12,8,0.2372,-1.6189448731380054,0.9447612562771326,0.25464806,0.22308194,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,16,8,0.031,-8.718286966149208,-5.608384411376932,0.03555341,0.03106799,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.003244,-4.814161680951386,-0.01849226406952198,0.00354326,0.00312384,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,11,6,9,1.12e-06,3.7037037037036953,5.660377358490564,1.11e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,6,10,5.98e-06,3.639514731369161,7.1684587813620055,5.97e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,5,9,9.98,9.706496647246368,3.07787647180335,10.19251529,8.63948471,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,9,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,8,10,8.8e-07,6.02409638554218,0.0,9.3e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,8,9,9,4.18e-06,4.761904761904773,-1.415094339622641,4.56e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.017012,-15.796351109219245,-4.633237099531911,0.02221286,0.01586404,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,12,10,4.46,0.4052228725799125,-0.33519553072625285,4.91944405,4.12855595,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,9,8,9,2.68e-06,5.098039215686285,3.0769230769230944,2.72e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,8,9,1e-06,5.263157894736835,4.166666666666671,1.02e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,1,6,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.4924,-25.105330515545603,-2.820264856223716,0.63201215,0.44598785,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,8,9,9,0.00964,-0.6935995788749381,3.6670609742982947,0.0105105,0.0085465,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,14,2,10,1915.34,1.3361832933439501,0.14184678978179477,1987.19280017,1829.51419983,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,12,9,5.2e-06,3.1746031746031917,-1.1406844106463723,5.58e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000778,-3.966030143310334,-0.40962621607782523,0.00090587,0.00071213,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.14019,-8.179906863419333,-0.9775806292115732,0.16532268,0.13268132,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,2,8,1.0032,0.24949152512564865,0.2468198215302948,1.00388421,0.99768579,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,10,9,6.24e-05,-2.08692923270047,4.821098605744993,6.677e-05,5.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,11,10,0.0274,-5.261349016152934,0.16084222839596407,0.03212399,0.02454201,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.05278,-13.04491087020989,-2.1523516434622962,0.06285414,0.04901186,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,13,2,9,1.3153,14.183276616431684,8.754609647599665,1.30906022,1.03528978,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,3.4e-07,-15.0,-5.555555555555557,4.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.58,-0.44285763328642247,-0.43602156075118614,0.60222772,0.56975228,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.004734,-20.671227987271195,-2.6146345477361024,0.00607205,0.00442395,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,0,9,1.0027,0.22322882580385794,0.23090994512141094,1.0035745,0.9975555,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,1.14e-06,-4.999999999999986,-2.564102564102555,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01124,-14.861384638691106,-6.309910811036104,0.01490357,0.01084643,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,15,11,2.2e-07,-21.42857142857143,-4.347826086956516,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,11,9,9.15,1.0863560666225993,-0.2181025081788448,9.78663244,8.64636756,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,12,8,0.8929,-3.045417385569124,-3.712809895075111,1.24108452,0.70595548,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,8.916e-05,-1.19680851063832,-0.07844895214614667,9.372e-05,8.549e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,11,5,10,0.0002208,6.831817302109556,3.7935411084473145,0.0002227,0.0001955,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,12,4,10,0.7775,6.843968380396731,2.755567303244561,0.80548172,0.68709828,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000489,-3.4608019268355434,-2.9761904761904816,0.00056422,0.00047358,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,14,11,1.4e-07,-12.5,-6.666666666666657,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,11,6,9,0.0812,5.290456431535276,2.460567823343851,0.08336929,0.07304071,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,16,8,0.001139,-4.131841863831852,-1.249338916777205,0.00119918,0.00112321,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,10,10,6.541,-12.238999054884715,-2.6732493534861135,8.90156631,5.25642369,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,15,7,1.7e-06,-2.857142857142861,-0.5847953216374151,1.82e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,8,9,9,0.9998,-0.006667889029628782,0.002000440096821876,1.00029447,0.99948553,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,13,3,10,5.365,4.2570833306929075,1.2627168230120276,5.5812612,4.9428388,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000284,-14.139734558756828,0.35335689045936647,0.00036317,0.00024893,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,8,9,9,0.9486,1.1455193894393432,2.0669471373696524,1.01219298,0.83780702,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,8,9,9,0.01255,-0.6163370903789342,-1.1001134787542668,0.01333305,0.01187215,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,3,10,39.6321,5.228841362118558,-0.15654664253553108,41.45382077,35.07184923,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001714,-9.822696901141697,-4.777777777777786,0.00022839,0.00013707,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,3.359,-11.50279270734535,-4.261080233718118,4.02453543,3.28536457,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,13,9,0.7667,-2.1129907436961304,-0.8316841928265575,0.79849853,0.76307147,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,12,4,10,0.776,6.588526654404674,2.727032036007415,0.80630738,0.68599262,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,13,3,10,5.358,4.266940039871642,1.2969334896207414,5.56889671,4.93730329,america,Kucoin,Interval.INTERVAL_1_DAY
