Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ONEBTC,STRONG_SELL,0,14,12,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,14,12,7.1e-07,-4.054054054054063,-2.7397260273972535,7.6e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00879,-0.7079220167475029,-2.6362428001772287,0.00938364,0.00860436,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,16,9,1.12e-06,-5.084745762711847,-2.608695652173907,1.24e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010547,-0.9203407806691644,-2.3751342145210828,0.01113196,0.01023664,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.003226,-5.210485024960846,-2.2542722094291605,0.00357761,0.00308939,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.4e-07,-4.347826086956516,-2.2222222222222143,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,8.4136,-11.044855020749068,-2.1384247654827817,10.38416082,7.77611918,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,2.966e-05,-5.811368688472527,-1.9828155981493722,3.267e-05,2.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,18,8,0.0001395,-7.284328060614115,-1.8711311198649412,0.00015943,0.00013459,america,Kucoin,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.004284,-2.0195320540676676,-1.8466755258213823,0.00464678,0.00414182,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.001216,-0.6560296724753414,-1.7135467183963584,0.00133974,0.00113416,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.736e-05,-3.555555555555557,-1.4196479273140312,1.912e-05,1.669e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.45e-06,-5.844155844155836,-1.360544217687064,1.62e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.91,-1.0977943398126797,-1.2866907921190176,5.04337914,4.87792086,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,2.991e-05,-2.9211295034079825,-0.9602649006622386,3.32e-05,2.794e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010911,-2.3938596962052543,-0.6727416726597397,0.00120208,0.00103406,america,Kucoin,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0626,-1.1068779738260304,-0.5828803457986709,1.08731586,1.06013414,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,17,8,1.003,-0.6897920700690179,-0.4664086533690721,1.0159162,1.0010838,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0022589,-10.047705895939046,-0.44688502626661375,0.00285512,0.00201263,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010921,-2.385613028361007,-0.3840154700769034,0.0012028,0.00103361,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,17,8,0.00939,-0.43822027222034876,-0.33963065166629747,0.00968075,0.00925425,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9994,-0.10728222010675381,-0.05900059000590829,1.0011185,0.9991815,america,BINANCE,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,14,12,1.7e-07,-10.5263157894737,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,4,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
