Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CWEBUSDT,SELL,4,14,8,0.01507,-13.690061986228201,-2.282453637660481,0.01923628,0.01400972,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,3.593,-14.093756543910487,-6.643801803206273,4.59857809,3.50482191,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.005104,-11.375502897138972,-1.341477558278882,0.00604901,0.00456259,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,15,10,0.0515,-10.621312044429018,-5.91888929484837,0.06681713,0.04768287,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.458,-15.664130151828317,-5.916187345932627,0.61136445,0.43213555,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,14,2,10,0.0006168,3.799939416377768,2.839421778348367,0.00062898,0.00056529,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,15,7,0.1049,-13.839835728952778,-7.069454287739191,0.14832572,0.09651428,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,11,13,2.66e-06,0.7575757575757507,0.0,2.98e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0815,-11.598810890115374,-6.515255792612976,0.09858484,0.07952516,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.5991,-14.548972403254751,-4.984695414968371,0.79496079,0.56540921,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.00961,-9.956927366816359,-4.349557081715943,0.01170248,0.00920352,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,11.811,-10.522727272727266,-1.959807754563343,15.15580472,10.55919528,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,12,9,0.001418,-4.883284142742156,-5.667908461947832,0.00173477,0.00126673,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003641,-17.762117721461806,-1.0328893721119812,0.00502134,0.00312756,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,15,11,3.15e-06,-7.89473684210526,-3.374233128834362,3.86e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,14,10,0.014,-25.38506635399456,-4.18178085004449,0.02270923,0.01134077,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,8,8,10,0.00624,3.3797216699801282,6.393861892583104,0.00714114,0.00497686,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,4,10,6.11e-06,21.713147410358573,6.445993031358881,6.9e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,2,16,8,0.0951,-16.326952038978433,-9.24706555969081,0.13226779,0.09078221,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001072,-3.275286474781197,-0.26051358392258805,0.00011302,0.00010417,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,14,8,0.0032,-5.658430451100102,-2.655674869954055,0.00344566,0.00303834,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,14,8,0.0008215,-20.183049464162522,-5.4388489208633075,0.00115944,0.00075271,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.00416014,-5.083778998667583,-2.961895165052539,0.00476746,0.00409788,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,12,14,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037973,-1.3303884630375507,-0.3777841907810142,0.00040344,0.00036391,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,17,8,2.15,-3.0934958504387,-2.076881034796884,2.27873492,2.12956508,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,16,8,0.001345,-7.669918241540984,-3.9148449778539884,0.00155355,0.00132735,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,4,9,0.2756,32.795809049070726,36.95090439276487,0.27095993,0.10377007,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.17e-06,-6.764705882352942,-1.8575851393188856,3.66e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.004167,-4.9114263742432485,-2.692478341078413,0.00476257,0.00409453,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,2,16,8,0.04387,-7.963747744723705,-3.629014542419057,0.05134115,0.04208885,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,14,9,4.2e-07,-8.695652173913032,-8.695652173913032,5.3e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,7,9,10,30.55,-1.576811421769591,1.2293316544617312,31.6210313,29.4225687,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3854,-4.988083696179501,-1.7488400550655143,0.425517,0.377733,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,15,8,0.1274,-15.354461497574903,-4.982100238663477,0.1622947,0.1220953,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.00949,-14.788542695519439,-7.576938059992202,0.0119712,0.0092058,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000448,-20.7598563772397,-8.515417602613851,0.00068613,0.00041107,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,12,10,0.121,-6.337085707062499,0.6404391582799605,0.14155476,0.11111524,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,2,9,1.0019,0.1522756423338052,0.07991209669361865,1.00230825,0.99880175,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,9,9,8,0.02103,6.008670228853717,6.90864724721672,0.02222965,0.01662935,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,12,9,4.129e-05,-0.048414427499395174,1.325153374233139,4.416e-05,3.892e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,13,10,0.03708,-6.669247441521662,-6.10518852396747,0.04721367,0.03433133,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.004485,-16.11067779205547,-12.90078263064882,0.00648035,0.00423985,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.01645,-8.342912288345957,-2.726036307728691,0.01827752,0.01628248,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.0884,-12.91784044519079,-4.792676359719977,0.1101805,0.0858895,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.4828,-19.479653102068056,-2.5748647994188474,0.629608,0.442172,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,5.92e-06,-7.355242566510171,-1.824212271973451,6.58e-06,5.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,12,7,0.000497,-65.24062301112718,-12.438336856941504,0.00119812,0.00028928,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,3,15,8,26070.53,-9.045938856389853,-4.753350535105781,31197.30075264,25488.98724736,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,11,12,4.2e-06,0.2386634844868638,-0.23752969121142087,4.3e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,1.5152,67.01142349539236,13.608757591662297,1.75453012,0.36761988,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.02998,-13.168573743138282,-7.240099009900987,0.03613953,0.03047447,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,15,10,0.282,-5.1994631869177255,-7.776833017201923,0.35774971,0.26501029,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.01996,-11.141462702341272,-2.3244433569855687,0.02556785,0.01844215,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.2439,-16.906093972155475,-7.371539250313305,0.34264744,0.22751256,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,11,7,8,0.080967,-0.4210707818791519,0.8987386255729319,0.10265693,0.06445157,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.40873,-15.34865231463229,-9.553999181243853,0.56910754,0.39435546,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3348,-4.149329161252524,-4.030270022358536,0.39684628,0.31264372,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.0903,-12.84063938871462,-7.1465295629820105,0.11136166,0.08914834,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,8.13e-06,-3.329369797859698,-2.867383512544791,8.87e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.2847,-3.529678618290191,-6.634309513658863,0.35722288,0.25981712,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,12,9,0.057986,-1.1756124330643871,-4.275936754038696,0.06830002,0.05100788,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,8,8,1.1069,3.5799287681887364,0.8969427378630286,1.1447052,1.0241648,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,4.294,0.6335491249571703,0.04892937859688118,4.51229027,4.02710973,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.001069,-12.551229927275998,-5.7236087838433605,0.00124047,0.00102953,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.002672,-12.823039252470608,-7.3669613451204725,0.00326074,0.00255326,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,15,6,0.03481,-28.609032833897345,-10.578503904644464,0.0598131,0.0307789,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,15,8,0.1229,-10.143300598150233,-5.191699452287281,0.14869944,0.11932056,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1665.68,-8.102898183718068,-3.9661083984684637,1941.46181893,1633.70318107,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,9,7,10,1.6e-07,14.285714285714278,14.285714285714278,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,14,7,1.278,-12.14482146621259,-6.688084112149525,1.59104534,1.26455466,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,5,12,9,1.762e-05,-2.759381898454734,1.673398730525122,1.856e-05,1.665e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01051,-1.187721704760932,-7.261978293479217,0.01280524,0.00871976,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.061042,-1.7829416203674668,-2.9904471606087952,0.07326506,0.05660124,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.08219,-16.281577882935395,-8.066933625645959,0.11876118,0.07608082,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,14,11,2.73e-06,-6.185567010309285,-2.84697508896798,3.09e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0635,-10.848001177087184,-5.365126676602088,0.07803312,0.06015688,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.146,-4.313944045883829,0.45582047685832094,1.24070416,1.08669584,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.0098,-12.505234061890931,-4.604302540640504,0.01242069,0.00936331,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.61,-13.228607469790717,-4.888126607936385,0.76901746,0.58852254,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,10.33,-15.57169592612911,-7.335976605249471,13.50888713,10.13421287,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,12,9,9.18e-06,-7.738693467336674,0.2183406113537103,1.035e-05,8.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0001817,-7.930073473524189,-5.260962511079825,0.000214,0.00017919,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,15,7,0.0004188,-28.067192250218994,-14.343566563720785,0.00069733,0.00038893,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,5,10,1.95e-06,1.5625,1.0362694300517887,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,10.35,-15.471102255593365,-7.299596954769356,13.51487373,10.14912627,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,2.719,-18.172242481990523,-7.62697468999491,3.89491033,2.51538967,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.05e-06,-4.471544715447152,-1.673640167364013,7.77e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,BUY,8,9,9,0.000452,10.70562590315707,11.086534444198676,0.00066068,0.00018628,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000888,2.0372987693474442,-1.6611295681063183,0.00100381,0.00075919,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,15,7,0.03025,-20.519542076954423,-10.948217492419559,0.04194729,0.02989871,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1958,-12.236665172568351,-5.838222564201217,0.24923021,0.18981979,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004257,-6.301586952215345,-1.6791001686028864,0.00481394,0.00411606,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.006519,-20.732967741151015,-10.6239460370995,0.00934786,0.00633784,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,8,9,9,0.03258,8.788566849205282,-4.204645692443393,0.03947626,0.02384974,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,3,10,0.9102,1.1314601539547056,0.35391790427678416,0.92665278,0.87764722,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4714,-16.596386649031245,-7.630207312771887,0.64648743,0.44947257,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1774,-22.704893032983307,-4.407802564931558,0.25390857,0.15952143,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,16,7,0.010681,-3.788903070990486,-5.073809756574448,0.01236033,0.01012147,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0003388,-15.713006269280527,-8.41758122938856,0.00045272,0.0003304,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,13,9,5.1222,-7.191277738367205,-1.8656673525456,6.6095694,4.3341806,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,11,10,0.03392,-13.756872181429912,2.150213816780095,0.04329457,0.02926843,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,14,3,9,0.06667,29.950881022922147,25.37139418556545,0.06219375,0.04142925,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,0.4354,-19.799099137947152,-7.434572783128175,0.63034217,0.40100783,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,2,5,19,1.5e-07,0.0,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.002745,-13.075144874758536,-7.222766755669724,0.00370793,0.00258117,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,13,10,0.0002364,-5.613670845644009,-1.3520280420630968,0.00026157,0.00022903,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0522,-12.718765314972387,0.8111239860950263,0.06716791,0.04510209,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,16,8,0.1665,-11.583529429382395,-5.788490918350021,0.20206933,0.16554067,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02409,-12.00215373724187,-3.466239230615116,0.02953296,0.02312404,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.4357,-19.827031005612298,-7.537880395568962,0.63144147,0.40143853,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,14,7,4.86e-06,-16.92307692307692,-9.328358208955237,6.87e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.567,-12.970069071373757,-5.152224824355983,0.71156306,0.54993694,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,15,8,1.2e-07,-40.0,-29.411764705882348,2.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,1,15,10,0.0725,-8.541204458092764,-6.480573757804038,0.08278874,0.06942826,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,13,7,0.0815,-20.8122813835989,-4.185280978133079,0.10224494,0.07730506,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,11,10,8.47e-06,-0.11792452830188438,0.0,8.75e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,13,10,0.004534,-2.4001722096652713,0.2675866339370714,0.00474895,0.00437895,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.902,-9.97083824533101,-2.263235888454801,3.3963261,2.7713739,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,9,6,11,1.23e-06,7.89473684210526,0.8196721311475557,1.35e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.3e-06,-7.327586206896541,-2.0501138952163984,4.99e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,11,4,11,7.2e-07,2.8571428571428754,4.347826086956516,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,7,10,9,2.106e-05,0.04750593824229554,0.3813155386082059,2.208e-05,2.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.1433,-13.847693664282431,-5.977298077553954,0.18524861,0.13832139,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005927,-2.6024711726649343,-1.4531790369779145,0.0064176,0.0057488,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,11,6,9,3.867e-05,2.4642289348171715,1.1509285901124713,3.999e-05,3.596e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,13,9,0.52023,-17.771951334993076,-6.638814262871435,0.70108412,0.49110288,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,9,9,8,1.99e-06,0.505050505050491,1.5306122448979664,2.04e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.04086,-6.708771772805051,2.2369013661612343,0.05059807,0.03226093,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,6,9,11,1.03e-06,3.0,-1.9047619047618838,1.12e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2399,-15.598504584225537,-4.456569357600841,0.310458,0.226742,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3337,-4.481571798815224,-4.266001090168402,0.39584749,0.31326251,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03519,-7.805560118555917,-3.528250678509764,0.04109219,0.03446481,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.3353,-11.289255761039229,-4.747024232266128,0.41769748,0.32031252,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,11,14,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,8,10,8,0.0078659,0.689706375559723,1.1846186104368428,0.00810436,0.00756671,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,4.91,-14.170842609153453,-5.558761300250055,6.43914954,4.64685046,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003127,-10.195290063182085,-2.5067032487372956,0.00036504,0.00030053,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,2,10,1.085e-05,8.826479438314934,3.0389363722696885,1.105e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,0.813,-17.828987265009104,-5.760982960472944,1.13702352,0.74797648,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002049,-14.81560009478791,-4.949668321194963,0.00272138,0.00189732,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,10,6,10,2.44e-06,6.086956521739111,0.41152263374483766,2.82e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,9.82e-06,-9.742647058823522,-3.8197845249755176,1.164e-05,9.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.000795,-13.680781758957664,-3.9971017992995996,0.0010341,0.0007455,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,15,11,1.151e-05,-7.920000000000002,-2.1258503401360542,1.317e-05,1.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.02002,-13.36832352993359,-3.536667630336325,0.0251527,0.0187283,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0001462,-11.885245901639351,-3.0118084118349486,0.00018544,0.00013335,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,7,10,9,0.07014,-1.476766904059815,4.697505709551734,0.07359454,0.06354246,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,14,9,2.4e-06,-5.138339920948624,2.564102564102555,2.65e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,14,10,1.007e-05,-3.4515819750719032,-0.29702970297029196,1.09e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1428,-4.711063659415444,-8.214423447743911,0.17641776,0.12611224,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,10,8,0.004042,3.8852892570479582,3.9315008613818065,0.00426963,0.00345697,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.01174,-14.04305169131645,-5.8238408471041225,0.01562774,0.01100526,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,14,8,0.0201,-1.370653500384961,0.11455894804998934,0.02070366,0.01946434,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,9,8,9,1.2655,-3.133212316314669,-1.3109154572607196,1.36777709,1.23196291,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.151e-05,-6.0698689956332,-4.654255319148945,2.51e-05,2.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,11,5,10,5.16e-06,10.492505353319046,8.86075949367087,6.45e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,14,10,0.0011379,-13.966869041228463,-2.1119187922061116,0.00142594,0.00105821,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05201,-8.597237355453231,-2.8776306698287613,0.06097336,0.05046564,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,13,8,2.031e-05,-2.4495677233429376,-0.19656019656018486,2.15e-05,1.932e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1077,-10.82222406226711,-6.729020524811631,0.13376163,0.10530837,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,0,17,9,0.001456,-1.9614444526741721,-2.550030118465969,0.00153333,0.00145147,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,15,8,0.015617,-6.435726610429441,-8.005961322093995,0.01880311,0.01471979,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,3,13,10,1.0002,-0.007330996218797736,-0.027986566448106487,1.00136807,0.99883193,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,14,9,21.17,-9.848398831783939,-6.011365654413069,25.69927121,20.54072879,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,0.944,-8.74818753020783,-8.89789615904266,1.32602356,0.80027644,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,13,10,5.124e-05,-0.46620046620047617,-2.1016431027894527,5.633e-05,4.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,8,9,9,0.0001264,3.725586738880679,-5.375056146129651,0.00014469,0.0001163,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,16,7,0.2892,-13.031274188364819,-7.845261614938494,0.36279485,0.28723515,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5613.0,-10.649948795724654,-2.460640183505376,6773.11650084,5324.08349916,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,17,9,0.001107,-10.000000000000014,-2.6565014377291902,0.001365,0.00104285,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.07141,-17.194593169881657,-7.327138704318941,0.09841528,0.06734772,america,Kucoin,Interval.INTERVAL_1_DAY
