Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,SELL,2,14,10,1.246e-05,-3.18570318570319,-0.6379585326953787,1.349e-05,1.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.4e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,13,10,3.116e-05,-1.7964071856287518,-2.1049324536600693,3.398e-05,3.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,3,13,10,0.49,-10.860469346916503,-0.3862573693840261,0.59007283,0.43072717,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,14,2,10,2.49e-06,3.750000000000014,1.632653061224488,2.6e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,0,16,10,0.083838,-6.562231718042128,-1.4500726446898824,0.09588676,0.08031904,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,14,11,1.45e-06,-6.451612903225794,-1.360544217687064,1.61e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.1978,-15.789176116294726,-4.69307121518743,0.25271759,0.18676241,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,14,10,1.79e-06,-14.354066985645929,-5.291005291005291,2.62e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,1,15,10,0.057003,-11.749501914083524,-2.226712314669328,0.06721682,0.05381838,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,16,8,0.728,-12.38064706579216,-4.91118077324974,0.90408962,0.66201038,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,1.905,-13.21448108908693,-4.223227752639531,2.35091354,1.82588646,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,14,11,3.39e-06,-1.7391304347826093,0.0,3.67e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.702e-05,-8.795269770879528,-1.90779014308427,4.394e-05,3.375e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000824,-5.442777962659079,-10.200523103748921,0.00107206,0.00066524,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,12,10,6.28e-05,-1.1957205789804846,0.5282535617096045,6.786e-05,5.758e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,15,10,0.00958,-6.545702858257727,-3.689554639589815,0.01049031,0.00941469,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.293e-05,-12.111920275967805,-4.418507711546482,2.754e-05,2.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,3,13,10,192.5,-8.213428019329811,-4.005345780224616,228.26706357,170.14493643,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_SELL,1,17,8,0.010097,-17.44767202762155,-2.4774230936398283,0.01397765,0.00853405,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,15.37,-7.092484365724857,-3.333333333333343,17.08101727,14.76498273,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,4,10,1.555,11.932241072851312,3.205681290236953,1.75118982,1.35491018,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,17,0,9,0.08432,16.592388336723587,11.103790863452502,0.079886,0.070308,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,13,3,10,9.44e-06,12.114014251781441,7.762557077625559,9.26e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,7,10,9,0.517,-1.4487228364468052,6.356716724953728,0.53696648,0.44003352,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,7,10,9,0.0553,-3.948581747833586,-7.97137626892993,0.06667364,0.05269636,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,7,10,15.83,-0.13458382052709794,-0.012632642748869216,16.03913081,15.58986919,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,13,10,9.9e-06,-15.887850467289724,-5.44412607449857,1.262e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,3,14,9,192.9,-8.085957973983895,-3.8528634800378683,228.48227898,170.08772102,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,14,2,10,0.01401,31.929227173465762,2.9163299786968366,0.01607338,0.00743162,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,7,10,0.02491,5.5136047318891315,-4.869199923620386,0.02868115,0.01989785,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,9,6,11,1.08e-06,4.854368932038838,4.854368932038838,1.13e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,12,4,10,1.5554,11.98602301539566,3.1514444120221583,1.75812,1.3512,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,15.3286,-7.256963403037858,-3.4491880928685674,17.05059184,14.76654816,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.648,-12.996777658431796,-4.775900073475384,0.78434342,0.61685658,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.004175,-9.574686976805637,-3.0287545872625117,0.00545034,0.00383526,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,16,9,1.26e-06,-3.81679389312977,-4.545454545454547,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,1,15,10,1632.52,-6.144125978060401,-1.724392218713973,1813.30157264,1563.35742736,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,9,9,0.001033,0.10950991888513784,0.6136164410246465,0.00106584,0.00097506,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,11,11,2.5e-06,-2.7237354085603016,1.214574898785429,2.65e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.13e-06,-4.21875,-1.4469453376205763,7.16e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_BUY,14,0,10,2.0249,34.98103476131945,21.401977301205704,2.01099803,1.21008197,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,11,9,2.221,-7.781099485135357,-1.4728063170969818,2.51029516,2.06430484,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,5.5201,-11.685794795681531,-2.962746807672829,6.62339537,5.18510463,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,16,2,8,0.07707,0.9130622250079767,0.3450296204674288,0.07891414,0.07311686,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.425,-7.286212914485162,-1.3005109150023202,0.47662541,0.39357459,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,9,7,10,0.003528,1.5506040361184006,1.0830324909747162,0.00370455,0.00310395,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,5,7,1.753,13.340516997110939,5.787218634964702,1.79185403,1.33084597,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,8.86e-06,-5.944798301486202,-2.744237102085606,9.66e-06,8.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,4,8,0.003958,16.615155256078978,7.373446910097115,0.00398303,0.00299007,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.3039,-14.359789263648324,-4.864763335837722,0.37239903,0.28959097,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.146,-17.76964235426641,-1.0639018770752955,0.1978008,0.1236592,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,16,9,0.000573,-20.042420775016396,-7.6104482425024145,0.00080969,0.00046671,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1329,-8.868569345567309,-3.4086779562468195,0.1521258,0.1290742,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,16,8,0.01704,-17.113890087375765,-5.923922044940099,0.02207074,0.01601226,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00521,-3.0457769085187465,-1.5867019267094804,0.00559239,0.00505761,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,7.14e-06,-4.672897196261687,-1.3812154696132666,8e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.584e-05,-4.232164449818626,0.06317119393557391,1.721e-05,1.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,12,10,0.02142,-4.283856011103424,0.31377324029411113,0.02338787,0.02023113,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,4,9,8.45e-06,12.36702127659575,11.92052980132452,8.22e-06,6.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.0001939,14.604882085229633,6.526755301615211,0.00019472,0.00015728,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,2.78e-06,-27.225130890052355,-5.762711864406782,5.1e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.15e-06,-2.462121212121218,-1.5296367112810714,5.48e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,12,4,10,6.97e-06,8.062015503875969,15.01650165016504,6.79e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0003623,-26.772576602797315,-7.185858844626608,0.00048424,0.00035029,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00941,-0.9230684999584184,-1.630775663809331,0.00988204,0.00896996,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,1,15,10,2.064,-20.106318362007045,-4.395757098522395,2.98387837,1.84682163,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.0854,-0.6972933733350288,-0.4128087319541862,0.08944207,0.08272293,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,12,10,0.02891,-3.0364580905192042,1.3425877239106967,0.03132492,0.02651008,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,9,10,0.0056896,-20.99599259059717,-16.006654984521404,0.00848389,0.00486769,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,15,7,9.89e-06,-8.931860036832404,-3.0392156862745168,1.192e-05,9.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,17,9,1.524,-10.666484474752366,-4.1147602869007045,1.77975809,1.48934191,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,13,4,9,4.264e-05,6.148867313915844,11.128485796194937,4.261e-05,3.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,2.085e-05,-5.227272727272734,-1.2784090909091077,2.258e-05,2.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004487,-5.877664037590193,-2.3864946592120475,0.00050449,0.00042026,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02299,-7.339486518076654,-3.2529562765644044,0.02612315,0.02217285,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_BUY,19,0,7,22.472,80.95388923122349,81.91090639748083,16.97777273,7.09742727,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.5142,-11.129283574254146,-4.575245777665742,1.7782691,1.4874209,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,7,4,1.8821,31.65988473572682,15.001313707159397,1.88103941,1.13867059,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.64e-05,-10.872608492767142,0.17044709584371276,9.496e-05,6.453e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06325,-7.060916463119042,-0.9676207177303127,0.07078345,0.05839955,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,12,4,10,0.00831,7.679728610801931,10.947930574098791,0.00821772,0.00697728,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,54.78,-9.211943756551221,-3.8879921397992945,63.16060455,52.04639545,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.5714,20.2744800875642,8.447683577217262,0.57773487,0.41073513,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,12,9,0.001046,-16.854129074823334,3.595127265524397,0.00128862,0.00078868,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,5,12,9,0.01786,-6.287696770913286,3.4522706209453133,0.02016867,0.01493633,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.0028993,-13.95101740389866,-11.889841788885704,0.00419899,0.00277062,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,14.79,24.407682636873034,10.47206453540484,16.29836363,7.64363637,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,11,5,10,1.503,2.975768828703096,-0.2515280828781812,1.58779259,1.40212741,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06322,-7.166382306811144,-1.0548721319685939,0.07082719,0.05842681,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.6e-07,-7.692307692307693,-2.702702702702709,4.2e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,15,7,0.0095,-20.060585661393475,-10.931933245827864,0.01290746,0.00933354,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,16,8,5.49e-06,-10.147299509001641,-7.419898819561553,6.74e-06,5.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,4.15e-05,-16.21239652735717,-5.681818181818173,5.509e-05,3.965e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,15,8,1.2093,-43.458067821862954,-11.289612676056336,2.86065938,0.61162062,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2063,-8.510355226395845,-1.2871429254988271,0.24611829,0.18663171,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,14,8,0.026157,-15.33984303061159,-7.034684731112478,0.03580751,0.02493519,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,14,8,0.002395,-16.252884817120076,-8.241063560783118,0.00316882,0.00237948,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,1,9,2.31e-06,4.999999999999986,6.944444444444443,2.4e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.72e-06,-3.8696537678207648,-1.871101871101871,5.12e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,7.33,-12.540269657558767,-6.92063492063491,8.73704695,7.35795305,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,9,4,13,8.3e-07,2.4691358024691397,1.2195121951219505,8.6e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,9,7,10,4.13e-06,-0.9592326139088669,0.48661800486620166,4.23e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.013288,-11.306309613600405,-2.127878970899104,0.01551377,0.01221903,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,7,10,6.67,5.833818218561277,-6.214848143981996,7.81970964,5.74929036,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.29e-06,-6.910569105691053,-2.5531914893616943,2.54e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,9.3e-07,-4.123711340206199,-1.0638297872340416,9.9e-07,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.3657,-8.271532417485076,-2.9561617662668453,0.41554847,0.35224153,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,7,9,10,0.00838,0.7211538461538538,0.6969478490747463,0.00917091,0.00739709,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1635.15,-6.0646778716151175,-1.6735017859505206,1815.42523271,1564.40276729,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,9,8,9,4.73e-06,-1.0460251046025206,2.826086956521735,5.02e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,16,8,0.000755,-5.809848172960557,-0.9706190975865638,0.00083556,0.00066134,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.08193,-12.206566280184816,-11.005626642914564,0.10314429,0.07461071,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,13,9,0.9974,-0.05811739714222597,-0.06813081115741682,1.00009519,0.99594481,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.67e-05,-3.6206017338092664,-1.5795868772782455,6.082e-05,5.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.02104,-26.566235057153747,-12.971542025148906,0.03172808,0.02063392,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,9,10,0.04355,-9.480781346098738,3.875968992248062,0.05352615,0.03578885,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,14,10,0.8808,-15.475657617952606,-6.156108163395757,1.11789285,0.85547715,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,13,11,2.7e-07,-10.0,-3.5714285714285694,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.4882,-7.019560383834374,-2.657866927202761,0.55376552,0.46950448,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,7,10,9,0.003432,-3.351985198660671,2.057808968716543,0.00367649,0.00312331,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,2,16,8,0.9974,-0.12250164433872612,-0.11216600568842239,1.00027145,0.99675855,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1e-06,-1.9607843137254974,-1.9607843137254974,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00782,-18.09520019020347,-11.518443086671198,0.0105943,0.0080057,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,13,9,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,6.87,-10.566283397454427,-4.224173985780013,8.07005102,6.50194898,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,15,9,0.6244,-12.19896277501789,-6.140548665915077,0.75542489,0.61469511,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,9,7,10,8.677e-05,1.7829912023460395,0.23102691463554947,9.327e-05,7.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0001769,-6.173756232099308,-2.1895388698440854,0.00019234,0.00017329,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.5686,-11.168279758114636,-3.8763883488580575,0.67438971,0.52552029,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,6,8,0.000508,1.830136107603181,0.4151017987744581,0.00052619,0.00047241,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,4,11,2e-07,5.263157894736835,5.263157894736835,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0592,-13.081779474379687,-4.300032331070142,0.07142875,0.05662125,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.0007339,-17.627251809865868,-7.1388804534871895,0.00096292,0.00070095,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,2.15e-06,-6.926406926406912,-6.113537117903917,2.6e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,14,10,1.0001,-0.04963738286276964,-0.02399184277346933,1.00106392,0.99976608,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,15,8,4.227,-9.640228368707042,-4.893688828889623,4.87028856,4.15351144,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.0002227,-5.302547093591883,-2.8783253379851743,0.00025046,0.00021019,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,17,8,0.7813,-9.283018867924525,-3.97119012794829,0.87800874,0.78108126,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.008288,-15.818298347345007,-6.874311782287236,0.01027965,0.00802705,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,4,8,54.64,18.884082281616728,8.080971320366118,55.0256272,39.4663828,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0001017,-25.521786891248638,-11.611333217451758,0.00015746,9.705e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,1.764,-15.364562373637895,-1.7598574292715625,2.29458352,1.61681648,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,15,0,9,0.7971,0.746126750002631,0.39169259058679984,0.79867985,0.78458015,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.572,-10.8525113556679,-3.573836817262304,0.67574019,0.52665981,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,15,8,4.229,-9.476853637106046,-4.683555715831218,4.86454573,4.14975427,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,15,8,0.14248,-15.469060982178547,-8.727514990006654,0.18418517,0.14079183,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,14,8,0.003514,-11.788996468045482,-7.216222638819204,0.00419842,0.00344478,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,16,9,32.81,-21.155710069515962,-9.469676066442233,43.8730509,31.3769491,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,6,13,7,0.00106,-30.229649766006048,-10.199932226363956,0.00178716,0.00090224,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,14,8,0.0007534,-15.179626898438471,-3.3768099213830425,0.00095299,0.00070373,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,15,9,8.5e-07,-7.608695652173907,-6.593406593406598,1.04e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000733,-3.221547398996563,0.27359781121751325,0.00080221,0.00070199,america,BINANCE,Interval.INTERVAL_1_DAY
