Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DFIBTC,STRONG_SELL,2,16,8,9.81e-06,-8.998144712430431,-3.9177277179236114,1.148e-05,9.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,2,16,8,0.002742,-6.643560210137096,-3.9007465040479445,0.00316128,0.00270272,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,15,10,3.675,-8.039936941671058,-3.876333961079723,4.18050526,3.65019474,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,2,16,8,0.002742,-6.620351450756019,-3.8333391786202924,0.00316157,0.00270023,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,15,10,3.686,-7.8146623640606805,-3.7271136417060546,4.17771065,3.66028935,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.001425,-11.126356492453539,-3.6120129870129745,0.00172568,0.00136332,america,Kucoin,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,2,15,9,0.835,-3.2743844958128676,-3.59080937536082,0.90064446,0.82435554,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,1,13,12,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,17,8,0.00124,-5.898780478550236,-3.5694844078077494,0.00138912,0.00122148,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.3205,-8.940241415472656,-3.5422999367983863,0.36924412,0.31478588,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,1.022,-7.5364154528182326,-3.4847483237321626,1.14517118,1.00362882,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,15,10,1.868e-05,-6.739890164752865,-3.4625322997415964,2.131e-05,1.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,2,14,8,0.5685,-13.34413841232103,-3.450969736082328,0.724541,0.532999,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,1.68e-06,-5.0847457627118615,-3.448275862068968,1.96e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,2,16,8,52.96,-5.138906303175773,-3.419348955958796,59.26116102,50.87083898,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,1,15,10,8.721,-8.185180798239287,-3.412300229258719,10.07855684,8.54274316,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,2.9e-07,-3.3333333333333286,-3.3333333333333286,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,16,9,0.0001266,-5.9365480347722865,-3.3144951886360303,0.00014052,0.00012619,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,15,10,1.171e-05,-3.143093465674113,-3.303055326176704,1.278e-05,1.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.8e-06,-7.482993197278915,-3.271692745376953,7.61e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,8.9e-07,-11.0,-3.2608695652173907,1.07e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,17,9,7.54e-06,-4.918032786885249,-3.209242618741982,8.41e-06,7.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.025974,-12.660936196483647,-3.175662326333878,0.03205542,0.02452988,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,14,10,0.288,-8.76548294104603,-3.134669716130773,0.33493938,0.27893062,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1836,-6.594989004307166,-3.1134564643799365,0.20447768,0.18173232,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,15,10,0.04384,-6.056465121641239,-3.0838952138830535,0.04882258,0.04296042,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,16,9,0.006834,-2.9647299369569,-3.0610797469431787,0.00722298,0.00681472,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0353,-8.216328653146135,-2.995328386919482,0.04014034,0.03455966,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,15,10,1.104e-05,-6.835443037974684,-2.9876977152899826,1.237e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1281,-6.231697887753711,-2.969247083775201,0.14225167,0.12698833,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,0,16,10,17.04,-5.208700310632253,-2.9502221209705084,18.59364108,16.65135892,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,3.3e-07,-2.941176470588232,-2.941176470588232,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,3.64e-06,-2.41286863270777,-2.933333333333337,3.88e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.128,-6.261442694983515,-2.9199848312476178,0.14238547,0.12667453,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.1842,-6.33104500381387,-2.909550917141047,0.20455093,0.18201907,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,13,10,17.05,-5.1583475311797,-2.904328018223225,18.62717634,16.63082366,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,0,16,10,3.35e-06,-6.424581005586589,-2.898550724637687,3.75e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,15,10,7.07e-06,-7.460732984293202,-2.884615384615387,8.01e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.712e-05,-3.4188034188034067,-2.865329512893979,2.915e-05,2.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,16,10,6.8e-07,-4.225352112676063,-2.857142857142861,7.4e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,4.77e-06,-5.7312252964426875,-2.851323828920556,5.31e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,15,10,0.1395,-7.313077885518297,-2.841621395737576,0.15859316,0.13460684,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,15,10,0.1393,-7.351569798952909,-2.8049120848450997,0.15860897,0.13413103,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,17,9,0.912,-7.027320602920085,-2.8029414899285854,1.01126917,0.89973083,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,17,9,0.912,-7.024161484351097,-2.7822193795970662,1.01156903,0.89923097,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.0006605,-6.53742747983587,-2.7804353905709576,0.00076887,0.00062161,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.31e-06,-4.682779456193359,-2.773497688751931,6.85e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,17,9,24.81,-6.310184660700131,-2.766891362282493,27.62901514,24.40998486,america,BINANCE,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,15,10,2.14e-06,-9.704641350210991,-2.727272727272748,2.65e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,15,10,101.7,-1.6979733897703397,-2.7166634780945174,110.69121863,97.88878137,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,16,10,1.174,-5.327670809828319,-2.701806729653569,1.3496396,1.1332604,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,4.39e-06,-4.565217391304344,-2.6607538802660713,4.78e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,13,10,17.11,-4.826358647798884,-2.6568811515048196,18.57685504,16.67814496,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,15,11,2.58e-06,-15.131578947368425,-2.64150943396227,3.49e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005855,-3.2519250470934224,-2.6373553279233732,0.00063174,0.00056858,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.04605,-6.817216050506886,-2.632413574373601,0.05301812,0.04511088,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,15,10,101.9,-1.5141752609048211,-2.6278069756330638,110.7112538,97.9487462,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.89,-6.3151247532948815,-2.6095519448547435,11.14212092,9.72787908,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.2857,-5.8400896447168975,-2.6044862616758593,0.31517979,0.27916021,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,7.706e-05,-7.590838230003598,-2.591328529895094,8.779e-05,7.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,3.13e-05,-5.2376627308507295,-2.5832555244319764,3.391e-05,3.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,16,9,0.00022732,-5.605846690474209,-2.5757510821583054,0.00025594,0.00022313,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.000428,-7.77253431594373,-2.5722740723878985,0.0004975,0.0004184,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.3639,-6.988038032920969,-2.557236577855136,0.40877114,0.35804886,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0592,-9.104867188699501,-2.551440329218096,0.06539288,0.05835712,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.0008145,-1.0219829628999548,-2.537961733137095,0.00087651,0.00076746,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,15,10,1.883e-05,-7.241379310344826,-2.536231884057969,2.164e-05,1.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.491,-3.422217215636863,-2.517162471395878,1.63732881,1.42107119,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004498,-5.426715165787101,-2.486613046588772,0.00048578,0.00044848,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,14,12,3.54e-06,-5.6000000000000085,-2.47933884297521,3.93e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.58e-06,-4.819277108433738,-2.4691358024691397,1.78e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,16,10,1.178,-5.051048078852631,-2.4592200049681168,1.35076829,1.13473171,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,2,16,8,8.69e-05,-3.422982885085574,-2.425331237368084,9.329e-05,8.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.13325,-1.9304791974858801,-2.423128464619694,0.14028962,0.13149138,america,Kucoin,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.00425,-5.559333182228272,-2.418416055729409,0.00496738,0.00407376,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,9.81e-06,-3.9177277179236114,-2.3880597014925513,1.057e-05,9.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,15,10,0.00038008,-0.9486083602626962,-2.3833983973700583,0.00040479,0.00037119,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,12.54,-9.013955041239754,-2.374464772284952,14.72207378,12.17392622,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2865,-5.608573812102023,-2.3717031281946532,0.31513239,0.27934761,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.614,-2.778294342991046,-2.3679689250765676,2.79428397,2.58411603,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,2,14,10,8.3e-07,-2.352941176470594,-2.352941176470594,9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,4.076,-5.8123949792895075,-2.3455281631088383,4.61840004,3.99909996,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.31911,-4.172704983430748,-2.3360867715605167,0.34557654,0.31688946,america,Kucoin,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.3651,-6.69722036682893,-2.3196083152740954,0.40845431,0.35863569,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,12.55,-8.932588346273846,-2.319427148194279,14.71928973,12.17871027,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,15,10,0.0628,-10.98091518706697,-2.287225766298434,0.07869662,0.05827338,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,17,9,5.516e-05,-2.509720749381401,-2.2852081488042586,5.813e-05,5.482e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.029e-05,-4.1899441340782175,-2.2792022792022806,1.138e-05,1.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0005003,-4.582991627410237,-2.24124118256249,0.00053733,0.00049702,america,Kucoin,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,16,10,0.5653,-8.992364196942447,-2.23444363736985,0.64332414,0.55134586,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,4.041e-05,-3.2790808999521346,-2.22598596661021,4.546e-05,3.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.96e-06,-6.161137440758296,-2.2222222222222285,4.28e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.565,-9.027480093240243,-2.22037623522489,0.64357947,0.55069053,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.25e-05,-5.0873196659073585,-2.1909233176838683,1.371e-05,1.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,15,10,0.2031,-8.135574161933874,-2.1770542336961682,0.22989303,0.19662697,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.04631,-6.295520577855768,-2.169550246107704,0.05296274,0.04519426,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.498,-3.0023096781802536,-2.1682340647857785,1.63727172,1.42372828,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,13,12,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.9e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,15,10,303.3,-4.4483649423476805,-2.1265610377875817,329.63299709,299.06700291,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001399,-3.980782429649949,-2.106220698341602,0.00015554,0.00013786,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.009334,-2.484075568050642,-2.103916262874179,0.00991906,0.00905604,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,15,10,5.135e-05,-1.3448607108549453,-2.097235462345097,5.585e-05,4.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,6.301,-7.4344309308784915,-2.0838837003310005,7.07397798,6.13792202,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.3035,-7.007384257131477,-2.0746620204562305,0.33272712,0.29331288,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,4.935,-5.204925178670038,-2.0697319072093308,5.47227434,4.85452566,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,15,10,0.3033,-7.036383348116686,-2.0633536762569094,0.33262701,0.29305299,america,BINANCE,Interval.INTERVAL_1_DAY
