Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REQETH,STRONG_BUY,16,1,9,6.65e-05,63.11012999754723,51.23948146463496,5.68e-05,2.643e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_BUY,16,1,9,3.8e-06,55.102040816326536,47.85992217898834,3.29e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_BUY,16,1,9,0.1037,57.0815371329696,46.22109419063733,0.08950279,0.04527721,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_BUY,18,0,8,13.944,17.00735071996779,20.551924473493102,12.90926473,10.52283527,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_BUY,18,1,7,0.0012326,17.952153110047846,19.175843831881423,0.00113856,0.00093407,america,Kucoin,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,5.458e-05,12.281423575396005,5.980582524271853,5.368e-05,4.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_BUY,16,2,8,0.07025,0.5481844075171551,4.700727316084425,0.07378771,0.06409029,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_BUY,16,0,10,0.005704,4.247958081501295,3.771353721323692,0.00566859,0.00527431,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_BUY,16,1,9,9.07,2.3621158599207916,3.378316768487281,9.24040217,8.42569783,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDBTC,STRONG_BUY,16,2,8,3.73e-05,0.7291385363218836,3.0956329463791974,3.844e-05,3.51e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,1036.7,4.812455767869778,2.7147527989695988,1028.63621775,976.26378225,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_BUY,17,2,7,0.05214,3.7949247984469423,1.3096024559903725,0.0572455,0.0468305,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,1,9,0.03591,6.764835213189244,1.2376307406049847,0.03785689,0.03316711,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,1,9,0.0002764,1.666237540000722,0.9754137288568927,0.00028481,0.00026164,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,17,1,8,3.21e-06,0.9433962264151035,0.9433962264151035,3.31e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,16,1,9,27.98,1.6013653364319538,0.2328497223714976,28.17924661,27.27575339,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0012,0.13568825827942987,0.12400496019841967,1.00099776,0.99871224,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,17,0,9,40.14,0.6671013693133432,0.11473038359855536,40.28260671,39.59139329,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,0,9,1.0003,0.03266787125213,0.04600736117778581,1.00059325,0.99939675,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9989,0.06912373147933693,0.03204550461654776,0.99931581,0.99709419,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,1,9,1.0001,0.01933480451729963,0.032007041549135806,1.00055325,0.99935675,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,0,9,0.9991,0.0774626205268163,0.029034551115827867,0.99968826,0.99693174,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,16,0,10,1.0003,0.03566902136343231,0.01899791022985653,1.00046439,0.99948561,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_BUY,17,1,8,2.017e-05,4.779220779220765,-0.8357915437561445,2.148e-05,1.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
