Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,SELL,3,14,9,0.069272,-7.2673548077215315,-1.4857068093354684,0.07509109,0.06799531,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.54e-06,-1.2820512820512846,-3.1446540880503164,1.69e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.1711,-8.600427350427353,-2.1558872305140966,0.19612545,0.16592455,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,15,9,1.72e-06,-1.7142857142857082,-0.5780346820809257,1.85e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,9,7,10,0.056972,0.012762282907345934,0.9402689165557803,0.05873955,0.05341605,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,0.719,-5.040722407921109,-4.502589985389832,0.79779498,0.71020502,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,13,9,1.918,-2.027889870766714,1.810074844736988,2.32873145,1.61436855,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,0,15,11,3.18e-06,-3.343465045592694,-0.31347962382444905,3.37e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,14,7,2.9e-05,-17.823746103712097,-6.088082901554415,4.147e-05,2.706e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.000824,-3.5049711334652898,-2.4043586402937365,0.0008969,0.0007917,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,7,10,9,8.63e-05,0.8884732288987607,-3.131664608822547,9.729e-05,8.316e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,2,24,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,15,8,0.00843,-7.508286401743192,-2.588398428472388,0.00936144,0.00831756,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,10,7,9,2.474e-05,4.168421052631572,0.6509357200976496,2.604e-05,2.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,1,10,231.79,12.927087919543311,8.042976670473351,231.95187325,185.99312675,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.010558,-0.23971570492197714,-2.889939478670385,0.01137671,0.00995129,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,8,9,9,15.41,0.23416157148432148,0.6006006006006146,15.83722809,14.78477191,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,5,9,1.733,4.833343415401387,-1.0336360002284266,1.97471291,1.45038709,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,6,14,6,0.04153,-38.48227643721578,-19.878844002006403,0.09346215,0.03263385,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,12,11,8.66e-06,-1.5909090909090935,-1.14155251141554,9.1e-06,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,9,8,9,0.4636,10.331040719674434,2.092050209205027,0.51854895,0.27952105,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0465,-13.434693550437885,-8.13907546424339,0.05942585,0.04487415,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,12,4,10,16.5,1.7471736687056278,-0.5664698083644737,16.86604721,15.93395279,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,5,9,1.101e-05,5.358851674641144,0.8241758241758248,1.155e-05,9.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,1,10,231.5,12.717888791508443,7.729536041695752,232.24076606,185.89923394,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.01013,-12.624734014337136,-2.5024061597690093,0.01199384,0.00949216,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,13,8,0.02511,-4.643167593715319,-2.3944647438389097,0.02843037,0.02443763,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,11,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,11,13,9.2e-07,-8.910891089108915,0.0,1.15e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,13,4,9,1.732,4.913319095368323,-0.9380004575611878,1.97132816,1.44981184,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,8,9,9,15.4053,0.25945685451098655,0.6764568066873267,15.84300012,14.76791988,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,16,8,0.614,-4.0625,-1.7442790846535416,0.66568018,0.59341982,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.003801,-4.062877810786063,0.6061247717106539,0.00403948,0.00364812,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.24e-06,-1.5873015873015959,-0.8000000000000114,1.29e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,15,9,1597.73,-1.3475720899791668,-0.09554430867314068,1656.10435388,1559.42764612,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.000977,-2.267748356957796,1.6649323621227694,0.00103367,0.00092623,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.37e-06,-2.4691358024691255,-0.42016806722688216,2.5e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,11,6,9,7e-06,7.0336391437308805,5.580693815987942,7.03e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,6,10,8,1.244,-9.268826133273762,9.183145071399096,1.44784551,0.91441449,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,13,10,2.331,-0.11284249184082285,-4.09380785846534,2.60532016,2.15557984,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,7,9,10,5.3317,-0.20999752944084094,1.3361462728551174,5.49932033,4.97243967,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,5,7,0.08547,5.382341115499273,1.4023348519362173,0.08740883,0.07843517,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,7,10,9,0.445,2.0954412504172524,-1.352250055420086,0.471865,0.405335,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.002693,-12.734083610663731,-4.736637305882766,0.00329713,0.00259857,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,11,9,1.61,-6.224517714005117,-2.0144848152881707,1.76412918,1.58837082,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,15,11,8.39e-06,-5.518018018018026,-1.5258215962441426,9.38e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,8,10,8,0.003666,-5.119312593819558,-2.8359395706334567,0.00415828,0.00352842,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,12,9,0.3004,-0.24131705106026402,0.19010772771237328,0.31095568,0.28473432,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,9,8,9,0.1602,4.790351595177995,1.059803179409542,0.1706354,0.1398946,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,13,8,0.000473,-15.67124264574791,-5.153398836976137,0.00062001,0.00044809,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.112,-8.893706857204634,-0.5681818181818272,0.13036944,0.10464056,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,12,10,0.01777,0.9640160156088058,-2.6194651468654087,0.0192296,0.0162224,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00541,2.4297239320139283,1.8448795180722897,0.00547093,0.00513807,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,10,8,7.09e-06,0.8534850640113945,2.604920405209839,7.67e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,11,10,2.288e-05,-6.650346797225623,-1.5066724063710666,3.27e-05,1.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02272,3.794862611144339,1.3516527635276816,0.02348566,0.02034434,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,9.62e-06,11.342592592592581,4.678998911860717,9.86e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,4,9,0.0002274,6.455690276672428,-1.7328551056566255,0.00024866,0.00020212,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,5.2e-07,-56.666666666666664,-1.8867924528301927,1.25e-06,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,4.25e-06,-9.381663113006397,0.23584905660376876,5.05e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.05e-06,-10.777385159010606,-3.256704980842912,6.08e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,14,8,0.0002385,-30.86756137859068,-23.601768210647705,0.00045171,0.00022538,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,5,10,0.00963,1.5180265654648935,0.6164455124856261,0.00968954,0.00933846,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,8,9,9,2.297,3.9946876778976304,1.94390200603587,2.33877789,2.08952211,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,17,0,9,0.09165,3.3188284896174025,0.8372850399938301,0.09247641,0.08751859,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,12,5,9,0.03146,9.03798757327398,6.698321180261146,0.03171205,0.02627895,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,2,10,0.0053951,3.693296482373441,11.268540975762662,0.00572505,0.00400152,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,9.23e-06,-4.253112033195023,-1.808510638297875,9.9e-06,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.473,-3.1515733829042887,-1.5374331550802083,1.56989077,1.42980923,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,3.663e-05,-6.864988558352408,-2.8639618138424794,4.046e-05,3.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,1.916e-05,-5.242334322453019,-2.0950434338273,2.047e-05,1.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.000445,-5.393626294193936,-6.221023349911491,0.00050043,0.00044697,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,12,9,0.01913,-8.759950912567419,2.9435505569606732,0.02307961,0.01681639,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.52,-5.68264568357047,-1.4948859166011061,13.44298619,11.99501381,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.4739,-2.9982210680611274,-1.316978782380474,1.57225486,1.42528514,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,5,8,2.1325,5.11916791955241,-5.928801446909887,2.639084,1.624566,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,9,10,7.695e-05,0.16922676386357693,-2.285714285714292,8.328e-05,6.987e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06074,-2.4685226550335386,-0.886053228464661,0.0631672,0.0598688,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.0068,-12.828000671737172,-10.373006458415716,0.00841845,0.00708955,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,10,7,9,60.69,4.755931963317536,-2.6904822986146826,67.02210399,51.17389601,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,14,9,0.4071,-19.815377220393643,-6.739668285531025,0.57180116,0.38336884,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000911,-3.763878178380139,-1.662348877374768,0.00097169,0.00086331,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,16,8,0.01349,-15.027208300500078,-4.872717015725257,0.0170114,0.0130446,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0021796,-15.064083829208514,-7.162571983507689,0.00273881,0.00212991,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,4,7,59.34,99.77331640316311,42.7574758823105,56.38280753,15.46319247,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.4038,-7.897413018232882,-3.4505526248822207,1.63589585,1.37001415,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06057,-2.774810441378605,-1.1892526794890586,0.06315397,0.05989603,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,3.7e-07,-2.631578947368425,0.0,4.2e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.00999,-2.0907880074446155,-8.239184348305315,0.0126024,0.0085446,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,13,4,9,6.21e-06,14.999999999999986,14.787430683918672,5.97e-06,4.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,8,9,4.46e-05,4.084014002333731,-0.06721935917543931,4.912e-05,3.726e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.4399,-0.02291300695027587,-6.953150242326345,1.75599519,1.17512481,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2043,-0.6274624252152279,-0.4288917048445313,0.21347407,0.19450593,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.022618,-9.507729731459847,-0.82477933535327,0.02641582,0.02126888,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,10,6,10,0.002801,6.872908614315108,-0.09986446964832396,0.00291384,0.00250256,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,10,10,1.88e-06,-8.737864077669911,-2.0833333333333286,2.16e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,4.21e-06,-8.874458874458867,-3.2183908045976892,5e-06,4.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,7.43,-1.0915867944622022,-0.28184136357535294,7.79558503,7.11341497,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,3,11,8.7e-07,4.819277108433752,3.5714285714285836,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.87e-06,-3.7313432835820777,-3.0075187969924713,4.13e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,6,10,0.014492,16.406281376762124,6.3992246923731955,0.0155799,0.0090783,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,13,9,5.44,-13.062007198520135,-3.0130147976466333,6.36169192,5.26730808,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.17e-06,-2.6905829596412474,-0.913242009132432,2.25e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,10,14,9.6e-07,1.0526315789473557,-1.030927835051557,9.9e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.357,-1.506373117033604,-0.5571030640668511,0.38559615,0.33866385,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00759,-6.1998326674221715,-2.567394094993574,0.00862859,0.00736641,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1602.5,-1.2151715416244002,0.039016777214200715,1657.7097242,1562.9992758,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,8,15,4.77e-06,0.21008403361344108,0.0,4.93e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.0002673,-38.17079940784603,-3.69302828319222,0.00043137,0.00016898,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,6,11,9,0.06864,-5.767356296591203,5.039251993205511,0.07769456,0.05900444,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,16,10,0.9971,-0.0638114263155245,-0.07616298879602823,0.99926314,0.99636686,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,7,10,9,6e-05,1.8157135584591941,-2.3914104441190887,6.428e-05,5.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,16,9,0.01711,-14.178245414103756,-6.711738727441258,0.0219277,0.0161313,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,15,8,0.03043,-42.811146921226914,-27.464721586575152,0.06851706,0.03005394,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,11,10,0.8202,-3.391088234254809,-1.0376447876447799,0.88104262,0.76086738,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,10,14,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.4718,-3.3493803134282416,-0.8135892530535784,0.50850985,0.45978015,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,12,4,10,0.004823,18.309375459942117,0.6931395882917855,0.0062926,0.0027111,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,13,8,0.9978,-0.007683314211561765,-0.02004008016032799,0.99900799,0.99676201,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,11,12,8.2e-07,-9.890109890109883,1.2345679012345698,9.8e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,9,9,8,0.00785,4.806408544726295,11.032531824611013,0.00878419,0.00569681,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2.2e-07,-4.347826086956516,-4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,7.19,-1.1004126547455257,-2.415852334419114,7.64097564,6.94302436,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,14,8,0.5752,-5.570755748991758,-3.2008347076840096,0.6230886,0.5762714,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,6.857e-05,-15.834049343316565,-6.669388866203889,9.085e-05,6.606e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,7,11,8,0.0001831,1.5698674210905779,-0.645721417331373,0.00019051,0.00017087,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5628,-2.0285947337096957,-1.5808617795187558,0.59204303,0.54403697,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,8,9,9,0.000502,0.08573080527143873,0.05979669124972986,0.00051555,0.00048385,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,2,12,2e-07,5.263157894736835,5.263157894736835,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0574,-2.008769020157672,-1.2727898176814563,0.06023819,0.05541181,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,11,7,8,0.0008234,8.01946816744723,7.170282828545766,0.00080102,0.0007066,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.38e-06,-0.4184100418409997,-0.8333333333333286,2.78e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,3,9,1.0007,0.05199064168448331,0.05199064168448331,1.00066007,0.99956993,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,3.998,-3.4400585312648815,-1.0836755900836295,4.21565516,3.91774484,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,17,9,0.0002135,-3.824496598945899,-5.237461162893922,0.00023786,0.00020487,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.7846,-1.351193184727876,-5.307876125419398,0.8803603,0.7198497,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,11,6,9,0.00954,13.774597495527715,6.535042658685825,0.00957756,0.00742134,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,10,10,47.3028,-6.268725330120645,0.1260073657052061,52.29121617,45.40035383,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,12,5,9,0.0001329,17.061569629172908,9.807485747335392,0.0001353,9.991e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,10,8,8,1.819,11.627050917700473,5.9467645174442225,1.838557,1.424443,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,17,1,8,0.8245,2.1347753648741588,0.7453567937438805,0.82710817,0.79724183,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.561,-2.383852444753771,-1.9402202412165792,0.59128338,0.54481662,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,4.003,-3.2951635502729886,-0.9893643334157787,4.2228631,3.9147369,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,6,9,0.16355,15.471239859641187,13.732771449632125,0.15852426,0.12290474,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,15,6,0.001777,-43.33853075566695,-33.42325128320408,0.00398637,0.00190703,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,9,9,8,36.03,7.103576075059067,2.4510919017288586,37.31900704,29.82599296,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,NEUTRAL,7,10,9,0.000878,-3.5800571052053556,10.718789407313992,0.00101191,0.00068999,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.0007511,-1.0486654546412666,-1.386445395583337,0.00078906,0.0007308,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,10,12,8e-07,0.0,1.2658227848101262,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,9,8,9,0.000723,0.6305064929642157,1.0623427453172951,0.0007396,0.0006836,america,BINANCE,Interval.INTERVAL_1_DAY
